match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8600488743,dire,9823272,Team Yandex,sen,93817671,vatson,131,1419,1707.0,288.0,sen_log,66.0,141.9,132.2,False,7997462,"[66,142]",json_ehandle,8
8600488743,dire,9823272,Team Yandex,sen,93817671,vatson,131,1624,2045.0,421.0,sen_log,176.5,110.5,129.0,False,5016222,"[177,111]",json_ehandle,8
8600488743,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,330,690.0,360.0,obs_log,165.3,111.0,129.0,False,11831940,"[165,111]",json_ehandle,9
8600488743,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,562,922.0,360.0,obs_log,97.9,183.0,129.0,False,15387637,"[98,183]",json_ehandle,9
8600488743,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,943,1303.0,360.0,obs_log,73.8,159.8,129.0,False,1149194,"[74,160]",json_ehandle,9
8600488743,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,1046,1406.0,360.0,obs_log,171.7,90.1,129.0,False,10504353,"[172,90]",json_ehandle,9
8600488743,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,1146,1506.0,360.0,obs_log,114.4,160.7,130.0,False,13011748,"[114,161]",json_ehandle,9
8600488743,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,1378,1738.0,360.0,obs_log,144.1,62.3,130.0,False,1657240,"[144,62]",json_ehandle,9
8600488743,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,1497,1857.0,360.0,obs_log,112.5,104.7,129.0,False,10357296,"[113,105]",json_ehandle,9
8600488743,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,1589,1680.0,91.0,obs_log,164.2,134.2,132.1,False,10389170,"[164,134]",json_ehandle,9
8600488743,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,1733,1917.0,184.0,obs_log,136.3,155.9,131.1,False,6948793,"[136,156]",json_ehandle,9
8600488743,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,1845,1860.0,15.0,obs_log,66.4,178.1,130.0,False,6817843,"[66,178]",json_ehandle,9
8600488743,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,23,98.0,75.0,sen_log,157.7,91.0,129.0,False,1754968,"[158,91]",json_ehandle,9
8600488743,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,120,288.0,168.0,sen_log,157.8,91.0,129.0,False,9062033,"[158,91]",json_ehandle,9
8600488743,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,381,801.0,420.0,sen_log,160.7,123.9,130.0,False,3197882,"[161,124]",json_ehandle,9
8600488743,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,452,873.0,421.0,sen_log,163.8,133.6,132.1,False,6866969,"[164,134]",json_ehandle,9
8600488743,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,697,1117.0,420.0,sen_log,151.2,118.6,130.0,False,10537032,"[151,119]",json_ehandle,9
8600488743,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,746,864.0,118.0,sen_log,109.0,163.2,130.0,False,968284,"[109,163]",json_ehandle,9
8600488743,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,938,1358.0,420.0,sen_log,88.5,162.9,129.0,False,6802101,"[89,163]",json_ehandle,9
8600488743,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,961,1063.0,102.0,sen_log,68.7,183.6,130.0,False,10258548,"[69,184]",json_ehandle,9
8600488743,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1020,1073.0,53.0,sen_log,121.2,141.3,129.0,False,4295474,"[121,141]",json_ehandle,9
8600488743,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1047,1449.0,402.0,sen_log,171.7,90.1,129.0,False,12206365,"[172,90]",json_ehandle,9
8600488743,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1087,1507.0,420.0,sen_log,162.0,132.7,130.0,False,12191427,"[162,133]",json_ehandle,9
8600488743,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1439,1553.0,114.0,sen_log,172.6,105.1,129.0,False,12273262,"[173,105]",json_ehandle,9
8600488743,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1455,1799.0,344.0,sen_log,160.0,107.3,128.0,False,15894288,"[160,107]",json_ehandle,9
8600488743,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1506,1926.0,420.0,sen_log,141.1,107.1,128.0,False,6081340,"[141,107]",json_ehandle,9
8600488743,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1530,1915.0,385.0,sen_log,132.9,161.4,129.1,False,15517341,"[133,161]",json_ehandle,9
8600488743,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1588,1681.0,93.0,sen_log,167.5,136.6,130.0,False,1787457,"[168,137]",json_ehandle,9
8600488743,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1671,2091.0,420.0,sen_log,89.2,129.3,130.0,False,8112325,"[89,129]",json_ehandle,9
8600488743,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1723,2143.0,420.0,sen_log,166.3,151.0,130.0,False,13142294,"[166,151]",json_ehandle,9
8600488743,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1755,1928.0,173.0,sen_log,159.5,136.5,130.0,False,4459405,"[160,137]",json_ehandle,9
8600488743,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1856,2276.0,420.0,sen_log,78.8,186.7,130.0,False,14011463,"[79,187]",json_ehandle,9
8600488743,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1933,2353.0,420.0,sen_log,179.2,152.9,130.0,False,15977506,"[179,153]",json_ehandle,9
