match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8481408760,radiant,2586976,OG,obs,87063175,Lelis,0,466,826.0,360.0,obs_log,122.7,136.2,129.0,False,12961376,"[123,136]",json_ehandle,0
8481408760,radiant,2586976,OG,obs,87063175,Lelis,0,634,994.0,360.0,obs_log,109.0,182.9,129.0,False,9538241,"[109,183]",json_ehandle,0
8481408760,radiant,2586976,OG,obs,87063175,Lelis,0,825,1185.0,360.0,obs_log,144.9,108.8,128.0,False,6883578,"[145,109]",json_ehandle,0
8481408760,radiant,2586976,OG,obs,87063175,Lelis,0,1060,1420.0,360.0,obs_log,92.2,166.2,129.0,False,12174513,"[92,166]",json_ehandle,0
8481408760,radiant,2586976,OG,obs,87063175,Lelis,0,1362,1370.0,8.0,obs_log,143.9,62.4,130.0,False,575824,"[144,62]",json_ehandle,0
8481408760,radiant,2586976,OG,obs,87063175,Lelis,0,1521,1535.0,14.0,obs_log,103.1,117.1,130.0,False,10127159,"[103,117]",json_ehandle,0
8481408760,radiant,2586976,OG,obs,87063175,Lelis,0,1895,,,obs_log,149.7,116.4,130.0,False,9375079,"[150,116]",,0
8481408760,radiant,2586976,OG,sen,87063175,Lelis,0,72,492.0,420.0,sen_log,156.3,88.8,129.0,False,12110001,"[156,89]",json_ehandle,0
8481408760,radiant,2586976,OG,sen,87063175,Lelis,0,149,569.0,420.0,sen_log,170.1,87.2,129.0,False,10290933,"[170,87]",json_ehandle,0
8481408760,radiant,2586976,OG,sen,87063175,Lelis,0,231,241.0,10.0,sen_log,167.3,98.7,129.0,False,6014199,"[167,99]",json_ehandle,0
8481408760,radiant,2586976,OG,sen,87063175,Lelis,0,346,705.0,359.0,sen_log,167.6,98.9,129.0,False,8243759,"[168,99]",json_ehandle,0
8481408760,radiant,2586976,OG,sen,87063175,Lelis,0,445,484.0,39.0,sen_log,120.9,130.7,128.0,False,9340784,"[121,131]",json_ehandle,0
8481408760,radiant,2586976,OG,sen,87063175,Lelis,0,615,1035.0,420.0,sen_log,90.0,155.8,129.0,False,2853539,"[90,156]",json_ehandle,0
8481408760,radiant,2586976,OG,sen,87063175,Lelis,0,699,955.0,256.0,sen_log,117.7,130.3,128.0,False,12683371,"[118,130]",json_ehandle,0
8481408760,radiant,2586976,OG,sen,87063175,Lelis,0,767,1187.0,420.0,sen_log,98.6,131.4,130.0,False,15370992,"[99,131]",json_ehandle,0
8481408760,radiant,2586976,OG,sen,87063175,Lelis,0,833,941.0,108.0,sen_log,132.9,118.9,128.0,False,14862002,"[133,119]",json_ehandle,0
8481408760,radiant,2586976,OG,sen,87063175,Lelis,0,1039,1459.0,420.0,sen_log,106.8,140.5,128.0,False,10275195,"[107,141]",json_ehandle,0
8481408760,radiant,2586976,OG,sen,87063175,Lelis,0,1065,1485.0,420.0,sen_log,94.4,162.2,129.0,False,13125492,"[94,162]",json_ehandle,0
8481408760,radiant,2586976,OG,sen,87063175,Lelis,0,1285,1705.0,420.0,sen_log,133.4,100.9,130.0,False,15140540,"[133,101]",json_ehandle,0
8481408760,radiant,2586976,OG,sen,87063175,Lelis,0,1514,1598.0,84.0,sen_log,100.9,108.2,129.0,False,11536677,"[101,108]",json_ehandle,0
8481408760,radiant,2586976,OG,sen,87063175,Lelis,0,1597,2017.0,420.0,sen_log,97.3,91.2,130.0,False,6865188,"[97,91]",json_ehandle,0
8481408760,radiant,2586976,OG,sen,87063175,Lelis,0,1687,1838.0,151.0,sen_log,94.3,119.8,132.2,False,10192517,"[94,120]",json_ehandle,0
8481408760,radiant,2586976,OG,sen,87063175,Lelis,0,1887,2307.0,420.0,sen_log,130.2,109.7,130.0,False,14911059,"[130,110]",json_ehandle,0
8481408760,radiant,2586976,OG,sen,87063175,Lelis,0,1896,2316.0,420.0,sen_log,147.2,112.2,128.0,False,10470951,"[147,112]",json_ehandle,0
8481408760,radiant,2586976,OG,sen,87063175,Lelis,0,2182,2602.0,420.0,sen_log,117.9,93.8,131.2,False,5343040,"[118,94]",json_ehandle,0
8481408760,radiant,2586976,OG,obs,262476000,Aura,3,318,581.0,263.0,obs_log,118.1,118.8,129.0,False,4900654,"[118,119]",json_ehandle,3
