match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8431063445,radiant,9790546,TEAM NEXT LEVEL,sen,1172719712,signs,1,729,894.0,165.0,sen_log,120.2,132.0,128.0,False,3508581,"[120,132]",json_ehandle,1
8431063445,radiant,9790546,TEAM NEXT LEVEL,sen,1172719712,signs,1,823,910.0,87.0,sen_log,126.8,118.5,129.0,False,14501419,"[127,119]",json_ehandle,1
8431063445,radiant,9790546,TEAM NEXT LEVEL,sen,1172719712,signs,1,899,1320.0,421.0,sen_log,91.5,146.8,128.0,False,559266,"[92,147]",json_ehandle,1
8431063445,radiant,9790546,TEAM NEXT LEVEL,sen,1172719712,signs,1,1028,1448.0,420.0,sen_log,115.3,117.5,129.0,False,16255540,"[115,118]",json_ehandle,1
8431063445,radiant,9790546,TEAM NEXT LEVEL,sen,1172719712,signs,1,1097,1517.0,420.0,sen_log,78.9,153.1,129.0,False,4639023,"[79,153]",json_ehandle,1
8431063445,radiant,9790546,TEAM NEXT LEVEL,sen,1172719712,signs,1,1214,1634.0,420.0,sen_log,92.6,163.0,129.0,False,14813646,"[93,163]",json_ehandle,1
8431063445,radiant,9790546,TEAM NEXT LEVEL,sen,1172719712,signs,1,1258,1678.0,420.0,sen_log,117.7,94.3,131.2,False,13830860,"[118,94]",json_ehandle,1
8431063445,radiant,9790546,TEAM NEXT LEVEL,sen,1172719712,signs,1,1505,1925.0,420.0,sen_log,98.3,117.7,130.0,False,8292294,"[98,118]",json_ehandle,1
8431063445,radiant,9790546,TEAM NEXT LEVEL,sen,1172719712,signs,1,1616,2036.0,420.0,sen_log,140.8,67.0,128.1,False,8211282,"[141,67]",json_ehandle,1
8431063445,radiant,9790546,TEAM NEXT LEVEL,sen,1172719712,signs,1,1908,2328.0,420.0,sen_log,157.9,109.5,128.0,False,6114787,"[158,110]",json_ehandle,1
8431063445,radiant,9790546,TEAM NEXT LEVEL,sen,1172719712,signs,1,1919,2000.0,81.0,sen_log,144.6,112.7,128.0,False,9325452,"[145,113]",json_ehandle,1
8431063445,radiant,9790546,TEAM NEXT LEVEL,sen,1172719712,signs,1,2132,2553.0,421.0,sen_log,69.4,140.2,130.0,False,16664146,"[69,140]",json_ehandle,1
8431063445,radiant,9790546,TEAM NEXT LEVEL,sen,1172719712,signs,1,2172,2592.0,420.0,sen_log,96.9,82.6,130.0,False,2246471,"[97,83]",json_ehandle,1
8431063445,radiant,9790546,TEAM NEXT LEVEL,sen,1172719712,signs,1,2335,2755.0,420.0,sen_log,68.3,119.1,130.0,False,15715680,"[68,119]",json_ehandle,1
8431063445,radiant,9790546,TEAM NEXT LEVEL,sen,187123736,Сміття,2,614,1034.0,420.0,sen_log,82.8,159.5,129.0,False,10586535,"[83,160]",json_ehandle,2
8431063445,radiant,9790546,TEAM NEXT LEVEL,obs,196041577,Blissful,3,357,456.0,99.0,obs_log,141.4,108.9,128.0,False,16155894,"[141,109]",json_ehandle,3
8431063445,radiant,9790546,TEAM NEXT LEVEL,obs,196041577,Blissful,3,467,827.0,360.0,obs_log,134.2,112.2,130.0,False,13633875,"[134,112]",json_ehandle,3
8431063445,radiant,9790546,TEAM NEXT LEVEL,obs,196041577,Blissful,3,1039,1181.0,142.0,obs_log,130.4,96.0,130.0,False,2411315,"[130,96]",json_ehandle,3
8431063445,radiant,9790546,TEAM NEXT LEVEL,obs,196041577,Blissful,3,1528,1888.0,360.0,obs_log,115.7,144.2,130.0,False,8358518,"[116,144]",json_ehandle,3
8431063445,radiant,9790546,TEAM NEXT LEVEL,obs,196041577,Blissful,3,1866,2003.0,137.0,obs_log,141.9,102.3,130.0,False,4230237,"[142,102]",json_ehandle,3
8431063445,radiant,9790546,TEAM NEXT LEVEL,obs,196041577,Blissful,3,2113,2473.0,360.0,obs_log,131.4,144.7,129.0,False,9194505,"[131,145]",json_ehandle,3
8431063445,radiant,9790546,TEAM NEXT LEVEL,obs,196041577,Blissful,3,2128,2206.0,78.0,obs_log,163.9,133.8,132.1,False,6588742,"[164,134]",json_ehandle,3
8431063445,radiant,9790546,TEAM NEXT LEVEL,obs,196041577,Blissful,3,2242,2602.0,360.0,obs_log,78.1,102.2,130.0,False,3344944,"[78,102]",json_ehandle,3
8431063445,radiant,9790546,TEAM NEXT LEVEL,obs,196041577,Blissful,3,2508,2928.0,420.0,obs_log,163.0,112.9,128.9,False,35500,"[163,113]",json_ehandle,3
8431063445,radiant,9790546,TEAM NEXT LEVEL,obs,196041577,Blissful,3,2591,2605.0,14.0,obs_log,141.8,102.4,130.0,False,4048627,"[142,102]",json_ehandle,3
8431063445,radiant,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,3,18,438.0,420.0,sen_log,137.0,97.3,130.0,False,14632651,"[137,97]",json_ehandle,3
8431063445,radiant,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,3,105,124.0,19.0,sen_log,156.2,87.7,129.0,False,1149290,"[156,88]",json_ehandle,3
8431063445,radiant,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,3,171,591.0,420.0,sen_log,119.4,123.6,129.0,False,13370961,"[119,124]",json_ehandle,3
8431063445,radiant,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,3,237,294.0,57.0,sen_log,155.9,88.5,129.0,False,443653,"[156,89]",json_ehandle,3
8431063445,radiant,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,3,436,856.0,420.0,sen_log,157.3,92.3,129.0,False,13404335,"[157,92]",json_ehandle,3
8431063445,radiant,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,3,529,949.0,420.0,sen_log,134.0,102.4,130.0,False,7899697,"[134,102]",json_ehandle,3
8431063445,radiant,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,3,995,1171.0,176.0,sen_log,117.6,130.6,128.0,False,10062083,"[118,131]",json_ehandle,3
8431063445,radiant,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,3,1018,1183.0,165.0,sen_log,124.9,95.9,129.0,False,10862823,"[125,96]",json_ehandle,3
8431063445,radiant,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,3,1305,1725.0,420.0,sen_log,117.3,131.5,128.0,False,3312190,"[117,132]",json_ehandle,3
8431063445,radiant,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,3,1529,1949.0,420.0,sen_log,111.0,146.3,128.0,False,13174655,"[111,146]",json_ehandle,3
8431063445,radiant,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,3,1611,2031.0,420.0,sen_log,85.0,143.9,129.0,False,1427970,"[85,144]",json_ehandle,3
8431063445,radiant,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,3,1746,2166.0,420.0,sen_log,117.8,94.2,131.2,False,5540371,"[118,94]",json_ehandle,3
8431063445,radiant,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,3,1863,2283.0,420.0,sen_log,133.8,102.4,130.0,False,8014908,"[134,102]",json_ehandle,3
8431063445,radiant,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,3,2074,2494.0,420.0,sen_log,94.4,94.6,130.0,False,11126588,"[94,95]",json_ehandle,3
8431063445,radiant,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,3,2243,2663.0,420.0,sen_log,79.7,101.7,130.0,False,6227550,"[80,102]",json_ehandle,3
8431063445,radiant,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,3,2382,2802.0,420.0,sen_log,134.1,99.1,130.0,False,14633473,"[134,99]",json_ehandle,3
8431063445,radiant,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,3,2455,2875.0,420.0,sen_log,94.0,120.2,132.2,False,4394285,"[94,120]",json_ehandle,3
8431063445,radiant,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,3,2508,2928.0,420.0,sen_log,163.0,112.9,128.9,False,14535415,"[163,113]",json_ehandle,3
8431063445,radiant,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,3,2592,2596.0,4.0,sen_log,138.6,102.4,130.0,False,12814386,"[139,102]",json_ehandle,3
8431063445,radiant,9790546,TEAM NEXT LEVEL,obs,223382342,deadmmtheory,4,-43,317.0,360.0,obs_log,110.3,129.5,129.0,False,7652218,"[110,130]",json_ehandle,4
8431063445,dire,2586976,OG,obs,96803083,Stormstormer,128,-29,331.0,360.0,obs_log,120.5,137.6,129.0,False,3327221,"[121,138]",json_ehandle,5
8431063445,dire,2586976,OG,obs,96803083,Stormstormer,128,272,632.0,360.0,obs_log,122.7,137.1,129.0,False,11437639,"[123,137]",json_ehandle,5
8431063445,dire,2586976,OG,obs,96803083,Stormstormer,128,692,1052.0,360.0,obs_log,65.9,142.4,132.2,False,2623441,"[66,142]",json_ehandle,5
8431063445,dire,2586976,OG,obs,87063175,Lelis,131,-16,344.0,360.0,obs_log,152.3,96.3,130.0,False,4982282,"[152,96]",json_ehandle,8
8431063445,dire,2586976,OG,obs,87063175,Lelis,131,882,998.0,116.0,obs_log,114.2,130.0,129.0,False,11094416,"[114,130]",json_ehandle,8
8431063445,dire,2586976,OG,obs,87063175,Lelis,131,1156,1516.0,360.0,obs_log,103.9,126.0,130.0,False,16484749,"[104,126]",json_ehandle,8
8431063445,dire,2586976,OG,obs,87063175,Lelis,131,1684,2044.0,360.0,obs_log,122.6,158.1,130.0,False,15223213,"[123,158]",json_ehandle,8
8431063445,dire,2586976,OG,obs,87063175,Lelis,131,2162,2522.0,360.0,obs_log,140.9,89.8,130.0,False,3591464,"[141,90]",json_ehandle,8
8431063445,dire,2586976,OG,sen,87063175,Lelis,131,58,311.0,253.0,sen_log,92.5,156.4,129.0,False,1411074,"[93,156]",json_ehandle,8
8431063445,dire,2586976,OG,sen,87063175,Lelis,131,78,498.0,420.0,sen_log,98.0,170.0,129.0,False,4262014,"[98,170]",json_ehandle,8
8431063445,dire,2586976,OG,sen,87063175,Lelis,131,348,554.0,206.0,sen_log,92.3,156.5,129.0,False,10159703,"[92,157]",json_ehandle,8
8431063445,dire,2586976,OG,sen,87063175,Lelis,131,749,1169.0,420.0,sen_log,183.7,74.6,130.0,False,4065604,"[184,75]",json_ehandle,8
8431063445,dire,2586976,OG,sen,87063175,Lelis,131,883,1001.0,118.0,sen_log,114.5,129.8,129.0,False,7424929,"[115,130]",json_ehandle,8
8431063445,dire,2586976,OG,sen,87063175,Lelis,131,1029,1449.0,420.0,sen_log,139.7,91.1,130.0,False,5865725,"[140,91]",json_ehandle,8
8431063445,dire,2586976,OG,sen,87063175,Lelis,131,1153,1308.0,155.0,sen_log,115.7,127.3,129.0,False,2821086,"[116,127]",json_ehandle,8
8431063445,dire,2586976,OG,sen,87063175,Lelis,131,1289,1709.0,420.0,sen_log,188.0,115.8,132.1,False,5245348,"[188,116]",json_ehandle,8
8431063445,dire,2586976,OG,sen,87063175,Lelis,131,1687,2107.0,420.0,sen_log,122.8,158.2,129.9,False,6735076,"[123,158]",json_ehandle,8
8431063445,dire,2586976,OG,sen,87063175,Lelis,131,1711,2131.0,420.0,sen_log,123.0,186.2,129.0,False,13552316,"[123,186]",json_ehandle,8
8431063445,dire,2586976,OG,sen,87063175,Lelis,131,1779,2199.0,420.0,sen_log,84.0,152.1,129.0,False,14633769,"[84,152]",json_ehandle,8
8431063445,dire,2586976,OG,sen,87063175,Lelis,131,1973,2393.0,420.0,sen_log,146.2,111.7,128.0,False,11832625,"[146,112]",json_ehandle,8
8431063445,dire,2586976,OG,sen,87063175,Lelis,131,2266,2686.0,420.0,sen_log,117.8,94.3,131.2,False,3541436,"[118,94]",json_ehandle,8
8431063445,dire,2586976,OG,sen,87063175,Lelis,131,2277,2698.0,421.0,sen_log,119.8,69.9,129.0,False,8359042,"[120,70]",json_ehandle,8
8431063445,dire,2586976,OG,sen,87063175,Lelis,131,2558,2978.0,420.0,sen_log,180.5,116.9,129.0,False,4017439,"[181,117]",json_ehandle,8
8431063445,dire,2586976,OG,obs,919735867,creativity,132,319,448.0,129.0,obs_log,101.9,161.0,129.9,False,4556290,"[102,161]",json_ehandle,9
8431063445,dire,2586976,OG,obs,919735867,creativity,132,376,736.0,360.0,obs_log,147.5,111.3,128.0,False,14059549,"[148,111]",json_ehandle,9
8431063445,dire,2586976,OG,obs,919735867,creativity,132,758,1118.0,360.0,obs_log,150.1,71.9,129.0,False,11405591,"[150,72]",json_ehandle,9
8431063445,dire,2586976,OG,obs,919735867,creativity,132,950,1310.0,360.0,obs_log,98.9,157.1,129.0,False,5327005,"[99,157]",json_ehandle,9
8431063445,dire,2586976,OG,obs,919735867,creativity,132,1177,1261.0,84.0,obs_log,118.1,93.8,131.2,False,5688202,"[118,94]",json_ehandle,9
8431063445,dire,2586976,OG,obs,919735867,creativity,132,1559,1919.0,360.0,obs_log,83.0,132.9,129.0,False,8210556,"[83,133]",json_ehandle,9
8431063445,dire,2586976,OG,obs,919735867,creativity,132,1695,1749.0,54.0,obs_log,118.2,93.7,131.2,False,5768805,"[118,94]",json_ehandle,9
8431063445,dire,2586976,OG,obs,919735867,creativity,132,1795,1798.0,3.0,obs_log,93.9,120.3,132.2,False,8161549,"[94,120]",json_ehandle,9
8431063445,dire,2586976,OG,obs,919735867,creativity,132,2217,2457.0,240.0,obs_log,94.4,120.0,132.2,False,7241991,"[94,120]",json_ehandle,9
8431063445,dire,2586976,OG,obs,919735867,creativity,132,2271,2631.0,360.0,obs_log,117.8,84.7,129.0,False,6442323,"[118,85]",json_ehandle,9
8431063445,dire,2586976,OG,obs,919735867,creativity,132,2277,,,obs_log,116.6,67.7,129.0,False,9847008,"[117,68]",,9
8431063445,dire,2586976,OG,sen,919735867,creativity,132,-20,400.0,420.0,sen_log,152.5,96.4,130.0,False,7078151,"[153,96]",json_ehandle,9
8431063445,dire,2586976,OG,sen,919735867,creativity,132,120,237.0,117.0,sen_log,157.8,91.3,129.0,False,14928344,"[158,91]",json_ehandle,9
8431063445,dire,2586976,OG,sen,919735867,creativity,132,292,446.0,154.0,sen_log,157.0,86.6,129.0,False,11241791,"[157,87]",json_ehandle,9
8431063445,dire,2586976,OG,sen,919735867,creativity,132,452,533.0,81.0,sen_log,136.4,102.8,130.0,False,9356550,"[136,103]",json_ehandle,9
8431063445,dire,2586976,OG,sen,919735867,creativity,132,574,994.0,420.0,sen_log,132.0,121.7,128.0,False,8129362,"[132,122]",json_ehandle,9
8431063445,dire,2586976,OG,sen,919735867,creativity,132,976,1396.0,420.0,sen_log,108.4,142.9,128.0,False,6408405,"[108,143]",json_ehandle,9
8431063445,dire,2586976,OG,sen,919735867,creativity,132,1175,1595.0,420.0,sen_log,124.4,97.9,129.0,False,11487032,"[124,98]",json_ehandle,9
8431063445,dire,2586976,OG,sen,919735867,creativity,132,1255,1675.0,420.0,sen_log,135.3,104.8,130.0,False,101251,"[135,105]",json_ehandle,9
8431063445,dire,2586976,OG,sen,919735867,creativity,132,1360,1781.0,421.0,sen_log,109.9,161.6,130.0,False,9603874,"[110,162]",json_ehandle,9
8431063445,dire,2586976,OG,sen,919735867,creativity,132,1692,1860.0,168.0,sen_log,125.7,95.1,129.0,False,5228042,"[126,95]",json_ehandle,9
8431063445,dire,2586976,OG,sen,919735867,creativity,132,1795,2216.0,421.0,sen_log,98.6,122.3,130.0,False,9095415,"[99,122]",json_ehandle,9
8431063445,dire,2586976,OG,sen,919735867,creativity,132,1980,2400.0,420.0,sen_log,144.5,104.2,128.0,False,14748796,"[145,104]",json_ehandle,9
8431063445,dire,2586976,OG,sen,919735867,creativity,132,2051,2174.0,123.0,sen_log,95.7,83.6,130.0,False,5066106,"[96,84]",json_ehandle,9
8431063445,dire,2586976,OG,sen,919735867,creativity,132,2216,2460.0,244.0,sen_log,98.5,125.4,130.0,False,16287396,"[99,125]",json_ehandle,9
