match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8442705513,radiant,2586976,OG,sen,87063175,Lelis,3,780,965.0,185.0,sen_log,120.3,130.3,128.0,False,12683963,"[120,130]",json_ehandle,3
8442705513,radiant,2586976,OG,sen,87063175,Lelis,3,959,1379.0,420.0,sen_log,109.9,127.8,129.0,False,12520369,"[110,128]",json_ehandle,3
8442705513,radiant,2586976,OG,sen,87063175,Lelis,3,1026,1446.0,420.0,sen_log,123.3,98.5,129.0,False,12274226,"[123,99]",json_ehandle,3
8442705513,radiant,2586976,OG,sen,87063175,Lelis,3,1088,1508.0,420.0,sen_log,125.1,129.4,129.0,False,5311834,"[125,129]",json_ehandle,3
8442705513,radiant,2586976,OG,sen,87063175,Lelis,3,1117,1198.0,81.0,sen_log,114.8,149.4,130.0,False,12275651,"[115,149]",json_ehandle,3
8442705513,radiant,2586976,OG,sen,87063175,Lelis,3,1446,1866.0,420.0,sen_log,143.8,120.2,130.0,False,85622,"[144,120]",json_ehandle,3
8442705513,radiant,2586976,OG,sen,87063175,Lelis,3,1527,1641.0,114.0,sen_log,123.8,136.8,129.0,False,16093077,"[124,137]",json_ehandle,3
8442705513,radiant,2586976,OG,sen,87063175,Lelis,3,1701,1872.0,171.0,sen_log,81.8,154.8,129.0,False,5983308,"[82,155]",json_ehandle,3
8442705513,radiant,2586976,OG,sen,87063175,Lelis,3,1754,2174.0,420.0,sen_log,115.8,130.8,128.0,False,16583689,"[116,131]",json_ehandle,3
8442705513,radiant,2586976,OG,sen,87063175,Lelis,3,1903,2323.0,420.0,sen_log,72.1,181.4,130.0,False,6704197,"[72,181]",json_ehandle,3
8442705513,radiant,2586976,OG,sen,87063175,Lelis,3,2016,2436.0,420.0,sen_log,141.8,89.5,130.0,False,3952272,"[142,90]",json_ehandle,3
8442705513,radiant,2586976,OG,sen,87063175,Lelis,3,2170,2590.0,420.0,sen_log,117.4,149.9,130.0,False,14930425,"[117,150]",json_ehandle,3
8442705513,radiant,2586976,OG,sen,87063175,Lelis,3,2244,2664.0,420.0,sen_log,104.9,140.9,128.0,False,3411555,"[105,141]",json_ehandle,3
8442705513,radiant,2586976,OG,sen,87063175,Lelis,3,2295,2715.0,420.0,sen_log,123.1,135.4,129.0,False,297539,"[123,135]",json_ehandle,3
8442705513,radiant,2586976,OG,sen,87063175,Lelis,3,2319,2739.0,420.0,sen_log,107.2,136.9,128.0,False,10668825,"[107,137]",json_ehandle,3
8442705513,radiant,2586976,OG,sen,87063175,Lelis,3,2590,3010.0,420.0,sen_log,166.0,137.7,130.0,False,4885356,"[166,138]",json_ehandle,3
8442705513,radiant,2586976,OG,sen,87063175,Lelis,3,2966,3386.0,420.0,sen_log,154.1,121.7,130.0,False,9374993,"[154,122]",json_ehandle,3
8442705513,radiant,2586976,OG,obs,919735867,creativity,4,391,421.0,30.0,obs_log,66.3,142.0,132.2,False,7784983,"[66,142]",json_ehandle,4
8442705513,radiant,2586976,OG,obs,919735867,creativity,4,536,896.0,360.0,obs_log,81.2,154.6,129.0,False,12946883,"[81,155]",json_ehandle,4
8442705513,radiant,2586976,OG,obs,919735867,creativity,4,1019,1379.0,360.0,obs_log,138.2,70.2,129.0,False,3115788,"[138,70]",json_ehandle,4
8442705513,radiant,2586976,OG,obs,919735867,creativity,4,1195,1555.0,360.0,obs_log,79.7,147.8,129.0,False,477695,"[80,148]",json_ehandle,4
8442705513,radiant,2586976,OG,obs,919735867,creativity,4,1333,1424.0,91.0,obs_log,168.2,124.9,129.9,False,15224509,"[168,125]",json_ehandle,4
8442705513,radiant,2586976,OG,obs,919735867,creativity,4,1519,1533.0,14.0,obs_log,172.4,105.8,129.0,False,7392847,"[172,106]",json_ehandle,4
8442705513,radiant,2586976,OG,obs,919735867,creativity,4,1657,1935.0,278.0,obs_log,133.7,113.8,129.0,False,11405806,"[134,114]",json_ehandle,4
8442705513,radiant,2586976,OG,obs,919735867,creativity,4,1884,1926.0,42.0,obs_log,161.3,122.9,130.0,False,11209454,"[161,123]",json_ehandle,4
8442705513,radiant,2586976,OG,obs,919735867,creativity,4,2194,2446.0,252.0,obs_log,115.6,187.9,129.0,False,265349,"[116,188]",json_ehandle,4
8442705513,radiant,2586976,OG,obs,919735867,creativity,4,2272,2633.0,361.0,obs_log,116.9,127.0,129.0,False,5900990,"[117,127]",json_ehandle,4
8442705513,radiant,2586976,OG,obs,919735867,creativity,4,2627,2987.0,360.0,obs_log,136.2,156.3,131.1,False,3920368,"[136,156]",json_ehandle,4
8442705513,radiant,2586976,OG,obs,919735867,creativity,4,2844,2904.0,60.0,obs_log,119.0,121.3,129.0,False,14110897,"[119,121]",json_ehandle,4
8442705513,radiant,2586976,OG,obs,919735867,creativity,4,2984,3404.0,420.0,obs_log,171.7,163.1,130.0,False,13734373,"[172,163]",json_ehandle,4
8442705513,radiant,2586976,OG,sen,919735867,creativity,4,46,144.0,98.0,sen_log,98.8,169.7,129.0,False,9014214,"[99,170]",json_ehandle,4
8442705513,radiant,2586976,OG,sen,919735867,creativity,4,446,866.0,420.0,sen_log,66.2,141.8,132.2,False,11976978,"[66,142]",json_ehandle,4
8442705513,radiant,2586976,OG,sen,919735867,creativity,4,1028,1448.0,420.0,sen_log,138.8,95.1,130.0,False,11160173,"[139,95]",json_ehandle,4
8442705513,radiant,2586976,OG,sen,919735867,creativity,4,1212,1632.0,420.0,sen_log,110.7,160.5,130.0,False,5541575,"[111,161]",json_ehandle,4
8442705513,radiant,2586976,OG,sen,919735867,creativity,4,1307,1727.0,420.0,sen_log,143.7,62.1,130.0,False,5737487,"[144,62]",json_ehandle,4
8442705513,radiant,2586976,OG,sen,919735867,creativity,4,1385,1399.0,14.0,sen_log,143.4,125.7,129.0,False,16337829,"[143,126]",json_ehandle,4
8442705513,radiant,2586976,OG,sen,919735867,creativity,4,1536,1956.0,420.0,sen_log,183.1,74.9,130.0,False,7917533,"[183,75]",json_ehandle,4
8442705513,radiant,2586976,OG,sen,919735867,creativity,4,1652,1939.0,287.0,sen_log,130.0,109.4,130.0,False,5459832,"[130,109]",json_ehandle,4
8442705513,radiant,2586976,OG,sen,919735867,creativity,4,1741,1800.0,59.0,sen_log,112.9,114.1,129.0,False,3149332,"[113,114]",json_ehandle,4
8442705513,radiant,2586976,OG,sen,919735867,creativity,4,1746,2166.0,420.0,sen_log,101.4,122.0,130.0,False,11603219,"[101,122]",json_ehandle,4
8442705513,radiant,2586976,OG,sen,919735867,creativity,4,1979,2400.0,421.0,sen_log,120.5,67.5,129.0,False,838360,"[121,68]",json_ehandle,4
8442705513,radiant,2586976,OG,sen,919735867,creativity,4,2010,2430.0,420.0,sen_log,133.9,103.7,130.0,False,10619748,"[134,104]",json_ehandle,4
8442705513,radiant,2586976,OG,sen,919735867,creativity,4,2188,2608.0,420.0,sen_log,110.7,164.1,130.0,False,10358335,"[111,164]",json_ehandle,4
8442705513,radiant,2586976,OG,sen,919735867,creativity,4,2273,2693.0,420.0,sen_log,117.9,128.8,128.0,False,2199833,"[118,129]",json_ehandle,4
8442705513,radiant,2586976,OG,sen,919735867,creativity,4,2851,3271.0,420.0,sen_log,123.9,117.5,129.0,False,11257054,"[124,118]",json_ehandle,4
8442705513,radiant,2586976,OG,sen,919735867,creativity,4,2863,2868.0,5.0,sen_log,130.7,132.3,129.0,False,9572480,"[131,132]",json_ehandle,4
8442705513,radiant,2586976,OG,sen,919735867,creativity,4,2984,3404.0,420.0,sen_log,171.9,163.2,130.0,False,12177093,"[172,163]",json_ehandle,4
8442705513,dire,9303383,L1GA TEAM,obs,173539244,rei,129,-28,332.0,360.0,obs_log,110.4,130.5,129.0,False,13355473,"[110,131]",json_ehandle,6
8442705513,dire,9303383,L1GA TEAM,obs,173539244,rei,129,347,707.0,360.0,obs_log,124.8,137.6,129.0,False,4721233,"[125,138]",json_ehandle,6
8442705513,dire,9303383,L1GA TEAM,sen,173539244,rei,129,383,388.0,5.0,sen_log,123.2,123.1,128.1,False,3197487,"[123,123]",json_ehandle,6
8442705513,dire,9303383,L1GA TEAM,obs,1202267677,災禍,130,-45,315.0,360.0,obs_log,90.5,145.6,129.0,False,13879756,"[91,146]",json_ehandle,7
8442705513,dire,9303383,L1GA TEAM,obs,1202267677,災禍,130,366,726.0,360.0,obs_log,87.7,132.1,130.0,False,14568929,"[88,132]",json_ehandle,7
8442705513,dire,9303383,L1GA TEAM,obs,1202267677,災禍,130,816,1120.0,304.0,obs_log,113.9,149.9,129.9,False,4230935,"[114,150]",json_ehandle,7
8442705513,dire,9303383,L1GA TEAM,obs,1202267677,災禍,130,832,1192.0,360.0,obs_log,86.4,140.3,129.0,False,13602667,"[86,140]",json_ehandle,7
8442705513,dire,9303383,L1GA TEAM,obs,1202267677,災禍,130,1111,1448.0,337.0,obs_log,143.8,120.1,130.0,False,8064763,"[144,120]",json_ehandle,7
8442705513,dire,9303383,L1GA TEAM,obs,1202267677,災禍,130,1158,1518.0,360.0,obs_log,91.6,165.0,129.0,False,14076511,"[92,165]",json_ehandle,7
8442705513,dire,9303383,L1GA TEAM,obs,1202267677,災禍,130,1449,1809.0,360.0,obs_log,168.4,97.3,129.0,False,6245554,"[168,97]",json_ehandle,7
8442705513,dire,9303383,L1GA TEAM,obs,1202267677,災禍,130,1490,1850.0,360.0,obs_log,115.8,141.7,130.0,False,9719783,"[116,142]",json_ehandle,7
8442705513,dire,9303383,L1GA TEAM,obs,1202267677,災禍,130,1658,2018.0,360.0,obs_log,143.6,119.6,130.0,False,12584220,"[144,120]",json_ehandle,7
8442705513,dire,9303383,L1GA TEAM,obs,1202267677,災禍,130,2101,2461.0,360.0,obs_log,89.7,176.8,129.0,False,5509211,"[90,177]",json_ehandle,7
8442705513,dire,9303383,L1GA TEAM,obs,1202267677,災禍,130,2217,2279.0,62.0,obs_log,113.9,129.5,129.0,False,10178408,"[114,130]",json_ehandle,7
8442705513,dire,9303383,L1GA TEAM,obs,1202267677,災禍,130,2691,3112.0,421.0,obs_log,189.8,134.2,130.0,False,11620710,"[190,134]",json_ehandle,7
8442705513,dire,9303383,L1GA TEAM,obs,1202267677,災禍,130,2842,2938.0,96.0,obs_log,132.9,128.3,129.0,False,1593093,"[133,128]",json_ehandle,7
8442705513,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,141,561.0,420.0,sen_log,97.5,169.8,129.0,False,14421500,"[98,170]",json_ehandle,7
8442705513,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,418,449.0,31.0,sen_log,65.7,141.8,132.2,False,12782842,"[66,142]",json_ehandle,7
8442705513,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,493,913.0,420.0,sen_log,96.8,132.2,130.0,False,8080713,"[97,132]",json_ehandle,7
8442705513,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,767,1187.0,420.0,sen_log,108.6,162.2,130.0,False,3952329,"[109,162]",json_ehandle,7
8442705513,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,814,1234.0,420.0,sen_log,119.9,151.2,130.0,False,151519,"[120,151]",json_ehandle,7
8442705513,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,970,1390.0,420.0,sen_log,128.8,121.8,128.0,False,16191446,"[129,122]",json_ehandle,7
8442705513,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,994,1414.0,420.0,sen_log,132.2,139.9,129.0,False,11685790,"[132,140]",json_ehandle,7
8442705513,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,1009,1429.0,420.0,sen_log,130.2,157.7,129.0,False,9308957,"[130,158]",json_ehandle,7
8442705513,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,1043,1464.0,421.0,sen_log,145.7,126.7,129.0,False,920917,"[146,127]",json_ehandle,7
8442705513,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,1106,1526.0,420.0,sen_log,154.3,121.6,130.0,False,8818270,"[154,122]",json_ehandle,7
8442705513,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,1158,1578.0,420.0,sen_log,91.6,165.0,129.0,False,9489598,"[92,165]",json_ehandle,7
8442705513,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,1199,1619.0,420.0,sen_log,71.2,181.4,130.0,False,544227,"[71,181]",json_ehandle,7
8442705513,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,1421,1841.0,420.0,sen_log,167.3,127.6,130.0,False,1821205,"[167,128]",json_ehandle,7
8442705513,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,1437,1857.0,420.0,sen_log,180.1,116.4,129.0,False,5787204,"[180,116]",json_ehandle,7
8442705513,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,1446,1866.0,420.0,sen_log,171.0,101.3,129.0,False,6737650,"[171,101]",json_ehandle,7
8442705513,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,1491,1911.0,420.0,sen_log,115.8,141.7,130.0,False,10029634,"[116,142]",json_ehandle,7
8442705513,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,1558,1760.0,202.0,sen_log,122.7,129.3,128.0,False,4049413,"[123,129]",json_ehandle,7
8442705513,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,1642,2062.0,420.0,sen_log,128.3,141.7,129.0,False,10342155,"[128,142]",json_ehandle,7
8442705513,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,1659,2079.0,420.0,sen_log,143.6,119.6,130.0,False,12143938,"[144,120]",json_ehandle,7
8442705513,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,1977,2397.0,420.0,sen_log,133.2,75.0,129.0,False,380002,"[133,75]",json_ehandle,7
8442705513,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,2039,2323.0,284.0,sen_log,113.9,140.8,128.0,False,6851726,"[114,141]",json_ehandle,7
8442705513,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,2096,2516.0,420.0,sen_log,88.3,179.5,129.0,False,2281536,"[88,180]",json_ehandle,7
8442705513,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,2197,2617.0,420.0,sen_log,136.2,155.8,131.1,False,479433,"[136,156]",json_ehandle,7
8442705513,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,2229,2650.0,421.0,sen_log,136.4,125.0,129.0,False,2478486,"[136,125]",json_ehandle,7
8442705513,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,2259,2679.0,420.0,sen_log,114.0,125.8,129.0,False,3297419,"[114,126]",json_ehandle,7
8442705513,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,2287,2707.0,420.0,sen_log,97.5,131.4,130.0,False,12093988,"[98,131]",json_ehandle,7
8442705513,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,2443,2863.0,420.0,sen_log,122.7,187.0,129.0,False,14715595,"[123,187]",json_ehandle,7
8442705513,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,2468,2474.0,6.0,sen_log,120.1,150.6,130.0,False,16699663,"[120,151]",json_ehandle,7
8442705513,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,2582,2958.0,376.0,sen_log,161.1,149.2,129.0,False,15044418,"[161,149]",json_ehandle,7
8442705513,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,2627,3047.0,420.0,sen_log,135.6,169.1,129.0,False,7950622,"[136,169]",json_ehandle,7
8442705513,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,2692,3112.0,420.0,sen_log,190.0,134.0,130.0,False,9425228,"[190,134]",json_ehandle,7
8442705513,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,2772,3192.0,420.0,sen_log,185.8,90.8,129.0,False,52545,"[186,91]",json_ehandle,7
8442705513,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,2842,2937.0,95.0,sen_log,132.9,128.4,129.0,False,8932325,"[133,128]",json_ehandle,7
8442705513,dire,9303383,L1GA TEAM,obs,1092557725,0000.,131,308,668.0,360.0,obs_log,178.6,97.3,129.0,False,9686328,"[179,97]",json_ehandle,8
8442705513,dire,9303383,L1GA TEAM,obs,1092557725,0000.,131,819,1179.0,360.0,obs_log,67.7,120.2,130.0,False,10586877,"[68,120]",json_ehandle,8
8442705513,dire,9303383,L1GA TEAM,obs,1092557725,0000.,131,1258,1311.0,53.0,obs_log,143.7,62.3,130.0,False,5754436,"[144,62]",json_ehandle,8
8442705513,dire,9303383,L1GA TEAM,obs,1092557725,0000.,131,1790,2150.0,360.0,obs_log,124.8,90.0,129.1,False,13569921,"[125,90]",json_ehandle,8
8442705513,dire,9303383,L1GA TEAM,obs,1092557725,0000.,131,1863,2223.0,360.0,obs_log,74.4,153.8,129.0,False,1723678,"[74,154]",json_ehandle,8
8442705513,dire,9303383,L1GA TEAM,obs,1092557725,0000.,131,2281,2421.0,140.0,obs_log,99.7,136.4,130.0,False,10374923,"[100,136]",json_ehandle,8
8442705513,dire,9303383,L1GA TEAM,obs,1092557725,0000.,131,2626,2641.0,15.0,obs_log,135.3,168.4,129.0,False,2494927,"[135,168]",json_ehandle,8
8442705513,dire,9303383,L1GA TEAM,obs,1092557725,0000.,131,2745,2761.0,16.0,obs_log,151.0,128.4,130.0,False,8671698,"[151,128]",json_ehandle,8
8442705513,dire,9303383,L1GA TEAM,sen,1092557725,0000.,131,58,89.0,31.0,sen_log,158.9,89.6,129.0,False,3705309,"[159,90]",json_ehandle,8
8442705513,dire,9303383,L1GA TEAM,sen,1092557725,0000.,131,196,308.0,112.0,sen_log,167.9,96.6,129.0,False,4901985,"[168,97]",json_ehandle,8
8442705513,dire,9303383,L1GA TEAM,sen,1092557725,0000.,131,492,912.0,420.0,sen_log,114.4,124.5,129.0,False,4276490,"[114,125]",json_ehandle,8
8442705513,dire,9303383,L1GA TEAM,sen,1092557725,0000.,131,946,965.0,19.0,sen_log,114.3,128.8,129.0,False,10702474,"[114,129]",json_ehandle,8
8442705513,dire,9303383,L1GA TEAM,sen,1092557725,0000.,131,1575,1995.0,420.0,sen_log,121.0,114.5,129.0,False,12422479,"[121,115]",json_ehandle,8
8442705513,dire,9303383,L1GA TEAM,sen,1092557725,0000.,131,1618,2038.0,420.0,sen_log,99.1,157.8,129.0,False,4426334,"[99,158]",json_ehandle,8
8442705513,dire,9303383,L1GA TEAM,sen,1092557725,0000.,131,1785,2017.0,232.0,sen_log,135.4,99.5,130.0,False,16486177,"[135,100]",json_ehandle,8
8442705513,dire,9303383,L1GA TEAM,sen,1092557725,0000.,131,1864,2284.0,420.0,sen_log,74.4,153.8,129.0,False,6589363,"[74,154]",json_ehandle,8
8442705513,dire,9303383,L1GA TEAM,sen,93526520,100 in 7,132,1320,1740.0,420.0,sen_log,115.3,185.3,128.0,False,15093714,"[115,185]",json_ehandle,9
