match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8499767188,radiant,9255039,1w Team,sen,184620877,---,3,1149,1569.0,420.0,sen_log,99.7,78.7,130.0,False,1787948,"[100,79]",json_ehandle,3
8499767188,radiant,9255039,1w Team,sen,184620877,---,3,1263,1683.0,420.0,sen_log,166.4,128.2,130.0,False,8470739,"[166,128]",json_ehandle,3
8499767188,radiant,9255039,1w Team,sen,184620877,---,3,1439,1859.0,420.0,sen_log,93.8,119.8,132.2,False,11143723,"[94,120]",json_ehandle,3
8499767188,radiant,9255039,1w Team,sen,184620877,---,3,1505,1593.0,88.0,sen_log,128.8,117.5,129.0,False,6424700,"[129,118]",json_ehandle,3
8499767188,radiant,9255039,1w Team,sen,184620877,---,3,1596,2016.0,420.0,sen_log,107.0,127.6,129.0,False,8424146,"[107,128]",json_ehandle,3
8499767188,radiant,9255039,1w Team,obs,123023873,Damage,4,-26,334.0,360.0,obs_log,128.1,118.5,129.0,False,16369154,"[128,119]",json_ehandle,4
8499767188,radiant,9255039,1w Team,obs,123023873,Damage,4,424,784.0,360.0,obs_log,129.2,109.9,130.0,False,12536612,"[129,110]",json_ehandle,4
8499767188,radiant,9255039,1w Team,sen,123023873,Damage,4,1171,1591.0,420.0,sen_log,114.8,79.8,129.0,False,5310776,"[115,80]",json_ehandle,4
8499767188,dire,2586976,OG,obs,19672354,OiOi.oldandrusty,128,910,1270.0,360.0,obs_log,117.7,94.4,131.2,False,14255817,"[118,94]",json_ehandle,5
8499767188,dire,2586976,OG,obs,19672354,OiOi.oldandrusty,128,1368,,,obs_log,82.0,98.0,130.0,False,7604592,"[82,98]",,5
8499767188,dire,2586976,OG,sen,19672354,OiOi.oldandrusty,128,59,479.0,420.0,sen_log,97.4,170.1,129.0,False,2852904,"[97,170]",json_ehandle,5
8499767188,dire,2586976,OG,sen,19672354,OiOi.oldandrusty,128,454,874.0,420.0,sen_log,140.3,129.8,129.0,False,10210247,"[140,130]",json_ehandle,5
8499767188,dire,2586976,OG,sen,19672354,OiOi.oldandrusty,128,487,907.0,420.0,sen_log,132.6,119.1,128.0,False,7916169,"[133,119]",json_ehandle,5
8499767188,dire,2586976,OG,sen,19672354,OiOi.oldandrusty,128,525,945.0,420.0,sen_log,110.5,125.7,129.0,False,4523776,"[111,126]",json_ehandle,5
8499767188,dire,2586976,OG,sen,19672354,OiOi.oldandrusty,128,661,1081.0,420.0,sen_log,122.3,125.3,128.0,False,9685658,"[122,125]",json_ehandle,5
8499767188,dire,2586976,OG,sen,19672354,OiOi.oldandrusty,128,697,1117.0,420.0,sen_log,89.7,124.2,130.0,False,919998,"[90,124]",json_ehandle,5
8499767188,dire,2586976,OG,sen,19672354,OiOi.oldandrusty,128,810,868.0,58.0,sen_log,100.7,134.5,130.0,False,15272874,"[101,135]",json_ehandle,5
8499767188,dire,2586976,OG,sen,19672354,OiOi.oldandrusty,128,1080,1500.0,420.0,sen_log,101.7,92.2,129.0,False,6359163,"[102,92]",json_ehandle,5
8499767188,dire,2586976,OG,sen,19672354,OiOi.oldandrusty,128,1119,1154.0,35.0,sen_log,100.5,77.7,129.7,False,14928885,"[101,78]",json_ehandle,5
8499767188,dire,2586976,OG,sen,19672354,OiOi.oldandrusty,128,1367,1787.0,420.0,sen_log,81.8,100.9,130.0,False,6276665,"[82,101]",json_ehandle,5
8499767188,dire,2586976,OG,sen,19672354,OiOi.oldandrusty,128,1520,1940.0,420.0,sen_log,132.2,104.8,130.0,False,12715741,"[132,105]",json_ehandle,5
8499767188,dire,2586976,OG,sen,19672354,OiOi.oldandrusty,128,1523,1943.0,420.0,sen_log,138.9,99.6,130.0,False,214806,"[139,100]",json_ehandle,5
8499767188,dire,2586976,OG,sen,19672354,OiOi.oldandrusty,128,1526,1946.0,420.0,sen_log,145.2,91.9,130.0,False,6342919,"[145,92]",json_ehandle,5
8499767188,dire,2586976,OG,sen,19672354,OiOi.oldandrusty,128,1543,1964.0,421.0,sen_log,162.7,117.0,129.0,False,11503130,"[163,117]",json_ehandle,5
8499767188,dire,2586976,OG,sen,19672354,OiOi.oldandrusty,128,1554,1974.0,420.0,sen_log,164.6,94.0,129.0,False,8439523,"[165,94]",json_ehandle,5
8499767188,dire,2586976,OG,obs,262476000,Aura,131,-21,339.0,360.0,obs_log,114.7,129.1,129.0,False,12174872,"[115,129]",json_ehandle,8
8499767188,dire,2586976,OG,obs,262476000,Aura,131,730,883.0,153.0,obs_log,118.0,94.5,131.2,False,4343922,"[118,95]",json_ehandle,8
8499767188,dire,2586976,OG,obs,919735867,creativity,132,-47,223.0,270.0,obs_log,118.1,150.8,130.0,False,8455428,"[118,151]",json_ehandle,9
8499767188,dire,2586976,OG,obs,919735867,creativity,132,317,677.0,360.0,obs_log,165.1,111.1,129.0,False,14878423,"[165,111]",json_ehandle,9
8499767188,dire,2586976,OG,obs,919735867,creativity,132,348,708.0,360.0,obs_log,142.0,121.8,129.0,False,12044808,"[142,122]",json_ehandle,9
8499767188,dire,2586976,OG,obs,919735867,creativity,132,536,896.0,360.0,obs_log,106.4,119.8,130.0,False,3820477,"[106,120]",json_ehandle,9
8499767188,dire,2586976,OG,obs,919735867,creativity,132,650,1010.0,360.0,obs_log,109.9,155.6,130.0,False,952581,"[110,156]",json_ehandle,9
8499767188,dire,2586976,OG,obs,919735867,creativity,132,900,1260.0,360.0,obs_log,111.0,105.6,129.0,False,16271094,"[111,106]",json_ehandle,9
8499767188,dire,2586976,OG,obs,919735867,creativity,132,1057,1417.0,360.0,obs_log,119.5,150.6,130.0,False,8554830,"[120,151]",json_ehandle,9
8499767188,dire,2586976,OG,obs,919735867,creativity,132,1441,,,obs_log,166.4,116.3,129.0,False,11683668,"[166,116]",,9
8499767188,dire,2586976,OG,obs,919735867,creativity,132,1520,,,obs_log,127.1,109.1,130.0,False,3655466,"[127,109]",,9
8499767188,dire,2586976,OG,obs,919735867,creativity,132,1611,,,obs_log,98.4,92.4,130.0,False,11226021,"[98,92]",,9
8499767188,dire,2586976,OG,sen,919735867,creativity,132,243,254.0,11.0,sen_log,162.7,91.5,129.0,False,9193033,"[163,92]",json_ehandle,9
8499767188,dire,2586976,OG,sen,919735867,creativity,132,391,603.0,212.0,sen_log,119.6,134.0,128.0,False,12077742,"[120,134]",json_ehandle,9
8499767188,dire,2586976,OG,sen,919735867,creativity,132,647,1067.0,420.0,sen_log,114.8,156.7,130.0,False,444209,"[115,157]",json_ehandle,9
8499767188,dire,2586976,OG,sen,919735867,creativity,132,732,1152.0,420.0,sen_log,124.5,97.3,129.0,False,13338473,"[125,97]",json_ehandle,9
8499767188,dire,2586976,OG,sen,919735867,creativity,132,904,1235.0,331.0,sen_log,108.1,114.7,129.0,False,9864708,"[108,115]",json_ehandle,9
8499767188,dire,2586976,OG,sen,919735867,creativity,132,1171,1591.0,420.0,sen_log,107.9,138.6,128.0,False,15043431,"[108,139]",json_ehandle,9
8499767188,dire,2586976,OG,sen,919735867,creativity,132,1581,2001.0,420.0,sen_log,153.6,122.8,130.0,False,10898185,"[154,123]",json_ehandle,9
8499767188,dire,2586976,OG,sen,919735867,creativity,132,1590,2010.0,420.0,sen_log,126.8,117.8,129.0,False,10128307,"[127,118]",json_ehandle,9
8499767188,dire,2586976,OG,sen,919735867,creativity,132,1606,2027.0,421.0,sen_log,108.4,100.3,129.0,False,11290491,"[108,100]",json_ehandle,9
