match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8504962082,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,1,2327,2747.0,420.0,sen_log,117.7,93.7,131.2,False,8390262,"[118,94]",json_ehandle,1
8504962082,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,1,2335,2756.0,421.0,sen_log,128.6,97.3,130.0,False,12863225,"[129,97]",json_ehandle,1
8504962082,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,1,2339,2759.0,420.0,sen_log,119.6,83.3,129.0,False,13355355,"[120,83]",json_ehandle,1
8504962082,radiant,2586976,OG,obs,919735867,creativity,4,-38,322.0,360.0,obs_log,138.3,102.4,130.0,False,279795,"[138,102]",json_ehandle,4
8504962082,radiant,2586976,OG,obs,919735867,creativity,4,370,730.0,360.0,obs_log,135.6,126.4,129.0,False,8391316,"[136,126]",json_ehandle,4
8504962082,radiant,2586976,OG,obs,919735867,creativity,4,829,1189.0,360.0,obs_log,164.8,111.9,129.0,False,445049,"[165,112]",json_ehandle,4
8504962082,radiant,2586976,OG,obs,919735867,creativity,4,901,923.0,22.0,obs_log,132.0,166.2,129.0,False,7277124,"[132,166]",json_ehandle,4
8504962082,radiant,2586976,OG,obs,919735867,creativity,4,1170,1530.0,360.0,obs_log,105.1,167.8,130.0,False,11226080,"[105,168]",json_ehandle,4
8504962082,radiant,2586976,OG,obs,919735867,creativity,4,1359,1719.0,360.0,obs_log,180.0,98.5,129.0,False,9456211,"[180,99]",json_ehandle,4
8504962082,radiant,2586976,OG,obs,919735867,creativity,4,1632,1697.0,65.0,obs_log,113.4,150.8,130.0,False,15943304,"[113,151]",json_ehandle,4
8504962082,radiant,2586976,OG,obs,919735867,creativity,4,2166,2192.0,26.0,obs_log,116.4,158.4,130.0,False,10438848,"[116,158]",json_ehandle,4
8504962082,radiant,2586976,OG,sen,919735867,creativity,4,50,201.0,151.0,sen_log,98.8,169.7,129.0,False,9160704,"[99,170]",json_ehandle,4
8504962082,radiant,2586976,OG,sen,919735867,creativity,4,368,523.0,155.0,sen_log,131.5,126.0,129.0,False,7572108,"[132,126]",json_ehandle,4
8504962082,radiant,2586976,OG,sen,919735867,creativity,4,1085,1505.0,420.0,sen_log,124.3,161.3,129.0,False,16288257,"[124,161]",json_ehandle,4
8504962082,radiant,2586976,OG,sen,919735867,creativity,4,1359,1779.0,420.0,sen_log,180.0,98.5,129.0,False,16714400,"[180,99]",json_ehandle,4
8504962082,radiant,2586976,OG,sen,919735867,creativity,4,1629,1833.0,204.0,sen_log,110.0,144.5,128.0,False,4720342,"[110,145]",json_ehandle,4
8504962082,radiant,2586976,OG,sen,919735867,creativity,4,1896,2316.0,420.0,sen_log,135.8,101.5,130.0,False,3540843,"[136,102]",json_ehandle,4
8504962082,radiant,2586976,OG,sen,919735867,creativity,4,2161,2581.0,420.0,sen_log,115.7,143.8,130.0,False,2231030,"[116,144]",json_ehandle,4
8504962082,dire,9255039,1w Team,sen,402583877,something wrong,129,984,1404.0,420.0,sen_log,116.2,188.1,129.0,False,5212712,"[116,188]",json_ehandle,6
8504962082,dire,9255039,1w Team,obs,175311897,мусор,130,-36,324.0,360.0,obs_log,115.0,148.8,129.9,False,14369497,"[115,149]",json_ehandle,7
8504962082,dire,9255039,1w Team,obs,175311897,мусор,130,348,708.0,360.0,obs_log,86.0,139.0,129.0,False,1772111,"[86,139]",json_ehandle,7
8504962082,dire,9255039,1w Team,obs,175311897,мусор,130,916,1089.0,173.0,obs_log,124.8,158.2,130.0,False,7310104,"[125,158]",json_ehandle,7
8504962082,dire,9255039,1w Team,obs,175311897,мусор,130,1317,1677.0,360.0,obs_log,130.4,118.3,129.0,False,9750106,"[130,118]",json_ehandle,7
8504962082,dire,9255039,1w Team,obs,175311897,мусор,130,1612,1972.0,360.0,obs_log,124.2,157.8,130.0,False,15256476,"[124,158]",json_ehandle,7
8504962082,dire,9255039,1w Team,obs,175311897,мусор,130,1902,2262.0,360.0,obs_log,150.8,117.3,130.0,False,11012015,"[151,117]",json_ehandle,7
8504962082,dire,9255039,1w Team,obs,175311897,мусор,130,2307,2494.0,187.0,obs_log,80.7,154.4,129.0,False,11371439,"[81,154]",json_ehandle,7
8504962082,dire,9255039,1w Team,sen,175311897,мусор,130,109,223.0,114.0,sen_log,157.0,88.5,129.0,False,625132,"[157,89]",json_ehandle,7
8504962082,dire,9255039,1w Team,sen,175311897,мусор,130,273,374.0,101.0,sen_log,115.2,127.2,129.0,False,13879256,"[115,127]",json_ehandle,7
8504962082,dire,9255039,1w Team,sen,175311897,мусор,130,720,1141.0,421.0,sen_log,170.4,87.5,129.0,False,4933591,"[170,88]",json_ehandle,7
8504962082,dire,9255039,1w Team,sen,175311897,мусор,130,780,890.0,110.0,sen_log,118.5,129.6,128.0,False,8554887,"[119,130]",json_ehandle,7
8504962082,dire,9255039,1w Team,sen,175311897,мусор,130,914,1084.0,170.0,sen_log,129.7,160.1,129.0,False,7554869,"[130,160]",json_ehandle,7
8504962082,dire,9255039,1w Team,sen,175311897,мусор,130,1315,1735.0,420.0,sen_log,127.9,116.3,129.0,False,7342660,"[128,116]",json_ehandle,7
8504962082,dire,9255039,1w Team,sen,175311897,мусор,130,1348,1768.0,420.0,sen_log,151.7,84.8,129.0,False,3443432,"[152,85]",json_ehandle,7
8504962082,dire,9255039,1w Team,sen,175311897,мусор,130,1607,2027.0,420.0,sen_log,128.5,155.4,129.0,False,214897,"[129,155]",json_ehandle,7
8504962082,dire,9255039,1w Team,sen,175311897,мусор,130,1902,2323.0,421.0,sen_log,150.8,117.3,130.0,False,2427191,"[151,117]",json_ehandle,7
8504962082,dire,9255039,1w Team,sen,175311897,мусор,130,2074,2494.0,420.0,sen_log,80.9,154.3,129.0,False,821610,"[81,154]",json_ehandle,7
8504962082,dire,9255039,1w Team,sen,175311897,мусор,130,2151,2571.0,420.0,sen_log,163.9,133.9,132.1,False,8866288,"[164,134]",json_ehandle,7
8504962082,dire,9255039,1w Team,obs,184620877,---,131,503,748.0,245.0,obs_log,118.7,139.0,128.8,False,3328744,"[119,139]",json_ehandle,8
8504962082,dire,9255039,1w Team,obs,184620877,---,131,851,1000.0,149.0,obs_log,115.7,141.7,130.0,False,12698334,"[116,142]",json_ehandle,8
8504962082,dire,9255039,1w Team,obs,184620877,---,131,1051,1411.0,360.0,obs_log,134.7,141.7,129.0,False,11848398,"[135,142]",json_ehandle,8
8504962082,dire,9255039,1w Team,obs,184620877,---,131,1105,1465.0,360.0,obs_log,117.7,187.8,130.0,False,14568414,"[118,188]",json_ehandle,8
8504962082,dire,9255039,1w Team,obs,184620877,---,131,1511,1871.0,360.0,obs_log,164.4,134.1,132.1,False,3557196,"[164,134]",json_ehandle,8
8504962082,dire,9255039,1w Team,obs,184620877,---,131,1595,1955.0,360.0,obs_log,131.7,62.7,129.0,False,8865859,"[132,63]",json_ehandle,8
8504962082,dire,9255039,1w Team,obs,184620877,---,131,1695,2055.0,360.0,obs_log,115.7,141.7,130.0,False,10307089,"[116,142]",json_ehandle,8
8504962082,dire,9255039,1w Team,obs,184620877,---,131,2061,2421.0,360.0,obs_log,159.1,71.6,129.0,False,445294,"[159,72]",json_ehandle,8
8504962082,dire,9255039,1w Team,obs,184620877,---,131,2114,2474.0,360.0,obs_log,67.4,120.3,130.0,False,10865037,"[67,120]",json_ehandle,8
8504962082,dire,9255039,1w Team,obs,184620877,---,131,2248,,,obs_log,133.9,75.1,129.0,False,8455353,"[134,75]",,8
8504962082,dire,9255039,1w Team,sen,184620877,---,131,39,60.0,21.0,sen_log,159.5,89.9,129.0,False,16091091,"[160,90]",json_ehandle,8
8504962082,dire,9255039,1w Team,sen,184620877,---,131,197,617.0,420.0,sen_log,98.1,169.9,129.0,False,5146896,"[98,170]",json_ehandle,8
8504962082,dire,9255039,1w Team,sen,184620877,---,131,477,897.0,420.0,sen_log,86.4,130.9,129.0,False,2557606,"[86,131]",json_ehandle,8
8504962082,dire,9255039,1w Team,sen,184620877,---,131,519,644.0,125.0,sen_log,128.4,121.0,128.0,False,8407653,"[128,121]",json_ehandle,8
8504962082,dire,9255039,1w Team,sen,184620877,---,131,788,1208.0,420.0,sen_log,125.6,119.5,129.0,False,9685743,"[126,120]",json_ehandle,8
8504962082,dire,9255039,1w Team,sen,184620877,---,131,844,1264.0,420.0,sen_log,128.1,146.0,130.0,False,14157487,"[128,146]",json_ehandle,8
8504962082,dire,9255039,1w Team,sen,184620877,---,131,882,1302.0,420.0,sen_log,188.0,116.1,132.1,False,5753304,"[188,116]",json_ehandle,8
8504962082,dire,9255039,1w Team,sen,184620877,---,131,1015,1061.0,46.0,sen_log,119.3,149.7,130.0,False,5163513,"[119,150]",json_ehandle,8
8504962082,dire,9255039,1w Team,sen,184620877,---,131,1034,1049.0,15.0,sen_log,123.8,135.0,129.0,False,10208866,"[124,135]",json_ehandle,8
8504962082,dire,9255039,1w Team,sen,184620877,---,131,1098,1123.0,25.0,sen_log,136.2,173.8,129.0,False,12077487,"[136,174]",json_ehandle,8
8504962082,dire,9255039,1w Team,sen,184620877,---,131,1176,1596.0,420.0,sen_log,135.8,155.6,131.1,False,15518131,"[136,156]",json_ehandle,8
8504962082,dire,9255039,1w Team,sen,184620877,---,131,1514,1934.0,420.0,sen_log,158.8,133.1,130.0,False,1115973,"[159,133]",json_ehandle,8
8504962082,dire,9255039,1w Team,sen,184620877,---,131,1591,2011.0,420.0,sen_log,140.6,65.2,128.1,False,7342430,"[141,65]",json_ehandle,8
8504962082,dire,9255039,1w Team,sen,184620877,---,131,1703,2123.0,420.0,sen_log,116.4,142.3,130.0,False,772091,"[116,142]",json_ehandle,8
8504962082,dire,9255039,1w Team,sen,184620877,---,131,1906,2326.0,420.0,sen_log,165.7,114.1,129.0,False,12404894,"[166,114]",json_ehandle,8
8504962082,dire,9255039,1w Team,sen,184620877,---,131,2159,2579.0,420.0,sen_log,162.2,124.1,130.0,False,4128990,"[162,124]",json_ehandle,8
8504962082,dire,9255039,1w Team,sen,184620877,---,131,2192,2612.0,420.0,sen_log,136.2,156.2,131.1,False,6998661,"[136,156]",json_ehandle,8
8504962082,dire,9255039,1w Team,sen,184620877,---,131,2231,2651.0,420.0,sen_log,138.7,74.9,128.0,False,3672658,"[139,75]",json_ehandle,8
8504962082,dire,9255039,1w Team,sen,184620877,---,131,2258,2330.0,72.0,sen_log,118.1,93.7,131.2,False,11913266,"[118,94]",json_ehandle,8
8504962082,dire,9255039,1w Team,sen,184620877,---,131,2285,2705.0,420.0,sen_log,94.1,131.7,130.0,False,2672748,"[94,132]",json_ehandle,8
8504962082,dire,9255039,1w Team,sen,184620877,---,131,2369,2789.0,420.0,sen_log,110.6,68.6,129.0,False,15895488,"[111,69]",json_ehandle,8
8504962082,dire,9255039,1w Team,sen,184620877,---,131,2386,2806.0,420.0,sen_log,112.1,79.4,129.0,False,8144675,"[112,79]",json_ehandle,8
8504962082,dire,9255039,1w Team,obs,123023873,Damage,132,-19,341.0,360.0,obs_log,130.9,117.5,129.0,False,14124566,"[131,118]",json_ehandle,9
8504962082,dire,9255039,1w Team,obs,123023873,Damage,132,362,389.0,27.0,obs_log,121.3,137.1,129.0,False,1837683,"[121,137]",json_ehandle,9
8504962082,dire,9255039,1w Team,sen,123023873,Damage,132,419,746.0,327.0,sen_log,117.9,133.6,128.0,False,2280315,"[118,134]",json_ehandle,9
