match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8478031621,radiant,2586976,OG,sen,919735867,creativity,4,2561,2982.0,421.0,sen_log,94.0,119.5,132.2,False,14470426,"[94,120]",json_ehandle,4
8478031621,dire,9600141,Zero Tenacity,obs,196400041,Amazin!,128,253,613.0,360.0,obs_log,97.5,148.8,128.0,False,870930,"[98,149]",json_ehandle,5
8478031621,dire,9600141,Zero Tenacity,obs,196400041,Amazin!,128,454,814.0,360.0,obs_log,76.1,190.7,130.0,False,15730413,"[76,191]",json_ehandle,5
8478031621,dire,9600141,Zero Tenacity,obs,196400041,Amazin!,128,911,1007.0,96.0,obs_log,74.8,159.0,129.0,False,12732005,"[75,159]",json_ehandle,5
8478031621,dire,9600141,Zero Tenacity,obs,196400041,Amazin!,128,1171,1531.0,360.0,obs_log,105.0,118.9,130.0,False,5900813,"[105,119]",json_ehandle,5
8478031621,dire,9600141,Zero Tenacity,obs,196400041,Amazin!,128,1523,1883.0,360.0,obs_log,118.3,94.1,131.2,False,13567721,"[118,94]",json_ehandle,5
8478031621,dire,9600141,Zero Tenacity,obs,196400041,Amazin!,128,1555,1915.0,360.0,obs_log,106.4,65.8,129.0,False,9129057,"[106,66]",json_ehandle,5
8478031621,dire,9600141,Zero Tenacity,obs,196400041,Amazin!,128,2105,2465.0,360.0,obs_log,118.1,93.8,131.2,False,35476,"[118,94]",json_ehandle,5
8478031621,dire,9600141,Zero Tenacity,obs,196400041,Amazin!,128,2127,2393.0,266.0,obs_log,94.4,119.9,132.2,False,10454824,"[94,120]",json_ehandle,5
8478031621,dire,9600141,Zero Tenacity,obs,196400041,Amazin!,128,2328,2688.0,360.0,obs_log,68.4,128.4,130.0,False,7260597,"[68,128]",json_ehandle,5
8478031621,dire,9600141,Zero Tenacity,obs,196400041,Amazin!,128,2470,2563.0,93.0,obs_log,94.0,120.0,132.2,False,6981791,"[94,120]",json_ehandle,5
8478031621,dire,9600141,Zero Tenacity,obs,196400041,Amazin!,128,2678,2718.0,40.0,obs_log,118.1,93.9,131.2,False,10159844,"[118,94]",json_ehandle,5
8478031621,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,36,421.0,385.0,sen_log,123.5,126.2,128.0,False,9439370,"[124,126]",json_ehandle,5
8478031621,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,155,273.0,118.0,sen_log,99.0,163.2,129.0,False,12192506,"[99,163]",json_ehandle,5
8478031621,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,258,625.0,367.0,sen_log,92.7,156.0,129.0,False,10144671,"[93,156]",json_ehandle,5
8478031621,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,408,828.0,420.0,sen_log,114.6,154.8,130.0,False,5622429,"[115,155]",json_ehandle,5
8478031621,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,592,1012.0,420.0,sen_log,153.6,121.3,130.0,False,7768478,"[154,121]",json_ehandle,5
8478031621,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,746,1166.0,420.0,sen_log,182.3,70.1,130.0,False,16550662,"[182,70]",json_ehandle,5
8478031621,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,868,1288.0,420.0,sen_log,107.6,163.2,130.0,False,3164967,"[108,163]",json_ehandle,5
8478031621,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,886,1306.0,420.0,sen_log,93.5,158.9,129.0,False,3443648,"[94,159]",json_ehandle,5
8478031621,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,1099,1519.0,420.0,sen_log,131.6,129.4,129.0,False,9896185,"[132,129]",json_ehandle,5
8478031621,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,1156,1576.0,420.0,sen_log,127.3,114.1,129.0,False,6015209,"[127,114]",json_ehandle,5
8478031621,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,1263,1683.0,420.0,sen_log,91.3,167.2,129.0,False,15075065,"[91,167]",json_ehandle,5
8478031621,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,1469,1889.0,420.0,sen_log,146.4,93.5,130.0,False,2166005,"[146,94]",json_ehandle,5
8478031621,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,1480,1900.0,420.0,sen_log,136.5,100.5,130.0,False,1393384,"[137,101]",json_ehandle,5
8478031621,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,1495,1915.0,420.0,sen_log,153.7,121.8,130.0,False,18287,"[154,122]",json_ehandle,5
8478031621,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,1522,1942.0,420.0,sen_log,123.8,93.8,129.0,False,3523285,"[124,94]",json_ehandle,5
8478031621,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,1534,1716.0,182.0,sen_log,110.1,78.8,129.0,False,5883174,"[110,79]",json_ehandle,5
8478031621,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,1851,2010.0,159.0,sen_log,107.0,163.9,130.0,False,14273939,"[107,164]",json_ehandle,5
8478031621,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,1869,2289.0,420.0,sen_log,93.8,158.4,129.0,False,11519272,"[94,158]",json_ehandle,5
8478031621,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,2016,2436.0,420.0,sen_log,153.2,121.7,130.0,False,10078435,"[153,122]",json_ehandle,5
8478031621,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,2103,2523.0,420.0,sen_log,118.1,94.2,131.2,False,14076098,"[118,94]",json_ehandle,5
8478031621,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,2129,2397.0,268.0,sen_log,99.2,118.7,130.0,False,16058027,"[99,119]",json_ehandle,5
8478031621,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,2329,2749.0,420.0,sen_log,68.4,128.4,130.0,False,13159785,"[68,128]",json_ehandle,5
8478031621,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,2364,2784.0,420.0,sen_log,97.8,131.6,130.0,False,642003,"[98,132]",json_ehandle,5
8478031621,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,2471,2563.0,92.0,sen_log,90.9,117.4,130.0,False,2802883,"[91,117]",json_ehandle,5
8478031621,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,2676,3096.0,420.0,sen_log,118.3,94.2,131.2,False,1068016,"[118,94]",json_ehandle,5
8478031621,dire,9600141,Zero Tenacity,obs,140251702,-O-O-,130,-33,327.0,360.0,obs_log,119.2,138.9,129.0,False,14976739,"[119,139]",json_ehandle,7
8478031621,dire,9600141,Zero Tenacity,obs,123717676,IT DESTROYER,132,-52,308.0,360.0,obs_log,150.7,128.8,129.9,False,7341785,"[151,129]",json_ehandle,9
8478031621,dire,9600141,Zero Tenacity,obs,123717676,IT DESTROYER,132,455,815.0,360.0,obs_log,132.2,96.7,130.0,False,1787491,"[132,97]",json_ehandle,9
8478031621,dire,9600141,Zero Tenacity,obs,123717676,IT DESTROYER,132,772,861.0,89.0,obs_log,81.0,157.1,129.0,False,4309733,"[81,157]",json_ehandle,9
8478031621,dire,9600141,Zero Tenacity,obs,123717676,IT DESTROYER,132,972,1098.0,126.0,obs_log,144.8,87.5,130.0,False,13191426,"[145,88]",json_ehandle,9
8478031621,dire,9600141,Zero Tenacity,obs,123717676,IT DESTROYER,132,1126,1486.0,360.0,obs_log,159.1,71.7,129.0,False,14126054,"[159,72]",json_ehandle,9
8478031621,dire,9600141,Zero Tenacity,obs,123717676,IT DESTROYER,132,1507,1529.0,22.0,obs_log,115.2,75.2,129.0,False,8899508,"[115,75]",json_ehandle,9
8478031621,dire,9600141,Zero Tenacity,obs,123717676,IT DESTROYER,132,1580,1940.0,360.0,obs_log,119.1,151.4,130.0,False,6817951,"[119,151]",json_ehandle,9
8478031621,dire,9600141,Zero Tenacity,obs,123717676,IT DESTROYER,132,2035,2395.0,360.0,obs_log,137.1,97.6,130.0,False,15515911,"[137,98]",json_ehandle,9
8478031621,dire,9600141,Zero Tenacity,obs,123717676,IT DESTROYER,132,2487,,,obs_log,106.6,71.8,129.0,False,7227434,"[107,72]",,9
8478031621,dire,9600141,Zero Tenacity,sen,123717676,IT DESTROYER,132,54,76.0,22.0,sen_log,162.5,89.9,129.0,False,3098891,"[163,90]",json_ehandle,9
8478031621,dire,9600141,Zero Tenacity,sen,123717676,IT DESTROYER,132,215,635.0,420.0,sen_log,167.9,98.3,129.0,False,11126357,"[168,98]",json_ehandle,9
8478031621,dire,9600141,Zero Tenacity,sen,123717676,IT DESTROYER,132,453,873.0,420.0,sen_log,134.8,101.0,130.0,False,8767845,"[135,101]",json_ehandle,9
8478031621,dire,9600141,Zero Tenacity,sen,123717676,IT DESTROYER,132,464,530.0,66.0,sen_log,131.4,119.6,128.0,False,1706923,"[131,120]",json_ehandle,9
8478031621,dire,9600141,Zero Tenacity,sen,123717676,IT DESTROYER,132,771,864.0,93.0,sen_log,82.3,157.0,129.0,False,2688268,"[82,157]",json_ehandle,9
8478031621,dire,9600141,Zero Tenacity,sen,123717676,IT DESTROYER,132,971,1098.0,127.0,sen_log,143.6,89.7,130.0,False,14157719,"[144,90]",json_ehandle,9
8478031621,dire,9600141,Zero Tenacity,sen,123717676,IT DESTROYER,132,1125,1546.0,421.0,sen_log,158.7,71.5,129.0,False,9554685,"[159,72]",json_ehandle,9
8478031621,dire,9600141,Zero Tenacity,sen,123717676,IT DESTROYER,132,1339,1759.0,420.0,sen_log,120.3,129.3,128.0,False,2477557,"[120,129]",json_ehandle,9
8478031621,dire,9600141,Zero Tenacity,sen,123717676,IT DESTROYER,132,1512,1932.0,420.0,sen_log,132.7,71.6,129.0,False,15928661,"[133,72]",json_ehandle,9
8478031621,dire,9600141,Zero Tenacity,sen,123717676,IT DESTROYER,132,1579,1999.0,420.0,sen_log,118.8,151.6,130.0,False,166684,"[119,152]",json_ehandle,9
8478031621,dire,9600141,Zero Tenacity,sen,123717676,IT DESTROYER,132,1911,2331.0,420.0,sen_log,148.8,82.1,129.0,False,657006,"[149,82]",json_ehandle,9
8478031621,dire,9600141,Zero Tenacity,sen,123717676,IT DESTROYER,132,2033,2453.0,420.0,sen_log,135.1,100.4,130.0,False,9636476,"[135,100]",json_ehandle,9
8478031621,dire,9600141,Zero Tenacity,sen,123717676,IT DESTROYER,132,2486,2906.0,420.0,sen_log,110.9,71.4,129.0,False,16338103,"[111,71]",json_ehandle,9
