match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8601448564,radiant,2586976,OG,obs,155494381,tryme,0,275,635.0,360.0,obs_log,109.6,172.1,129.0,False,7703364,"[110,172]",json_ehandle,0
8601448564,radiant,2586976,OG,obs,155494381,tryme,0,785,1145.0,360.0,obs_log,147.8,71.9,129.0,False,7292601,"[148,72]",json_ehandle,0
8601448564,radiant,2586976,OG,obs,155494381,tryme,0,1084,1138.0,54.0,obs_log,170.9,89.0,129.0,False,12339861,"[171,89]",json_ehandle,0
8601448564,radiant,2586976,OG,obs,155494381,tryme,0,1199,1559.0,360.0,obs_log,127.9,98.5,129.9,False,5998461,"[128,99]",json_ehandle,0
8601448564,radiant,2586976,OG,obs,155494381,tryme,0,1273,1634.0,361.0,obs_log,193.4,80.4,129.8,False,7523327,"[193,80]",json_ehandle,0
8601448564,radiant,2586976,OG,obs,155494381,tryme,0,1427,1787.0,360.0,obs_log,163.7,72.0,129.0,False,13945360,"[164,72]",json_ehandle,0
8601448564,radiant,2586976,OG,obs,155494381,tryme,0,1512,1872.0,360.0,obs_log,164.3,133.6,132.1,False,15010280,"[164,134]",json_ehandle,0
8601448564,radiant,2586976,OG,obs,155494381,tryme,0,1886,2246.0,360.0,obs_log,164.0,134.3,132.1,False,14322127,"[164,134]",json_ehandle,0
8601448564,radiant,2586976,OG,sen,155494381,tryme,0,57,170.0,113.0,sen_log,95.3,164.0,129.0,False,428300,"[95,164]",json_ehandle,0
8601448564,radiant,2586976,OG,sen,155494381,tryme,0,95,515.0,420.0,sen_log,89.6,155.7,129.0,False,1099981,"[90,156]",json_ehandle,0
8601448564,radiant,2586976,OG,sen,155494381,tryme,0,349,450.0,101.0,sen_log,134.3,162.5,129.0,False,2984728,"[134,163]",json_ehandle,0
8601448564,radiant,2586976,OG,sen,155494381,tryme,0,649,1069.0,420.0,sen_log,156.3,123.1,130.0,False,7948801,"[156,123]",json_ehandle,0
8601448564,radiant,2586976,OG,sen,155494381,tryme,0,752,1172.0,420.0,sen_log,122.5,191.4,129.1,False,3344171,"[123,191]",json_ehandle,0
8601448564,radiant,2586976,OG,sen,155494381,tryme,0,1051,1471.0,420.0,sen_log,137.9,80.8,128.0,False,7145569,"[138,81]",json_ehandle,0
8601448564,radiant,2586976,OG,sen,155494381,tryme,0,1195,1615.0,420.0,sen_log,124.9,93.8,129.0,False,3099203,"[125,94]",json_ehandle,0
8601448564,radiant,2586976,OG,sen,155494381,tryme,0,1257,1677.0,420.0,sen_log,169.7,94.6,129.0,False,2147944,"[170,95]",json_ehandle,0
8601448564,radiant,2586976,OG,sen,155494381,tryme,0,1333,1753.0,420.0,sen_log,152.4,122.7,130.0,False,8767292,"[152,123]",json_ehandle,0
8601448564,radiant,2586976,OG,sen,155494381,tryme,0,1427,1847.0,420.0,sen_log,163.6,71.8,128.9,False,16107367,"[164,72]",json_ehandle,0
8601448564,radiant,2586976,OG,sen,155494381,tryme,0,1888,2308.0,420.0,sen_log,166.4,140.2,129.0,False,7784264,"[166,140]",json_ehandle,0
8601448564,radiant,2586976,OG,obs,100594231,kikyo,2,-59,301.0,360.0,obs_log,142.1,102.4,130.0,False,9913936,"[142,102]",json_ehandle,2
8601448564,radiant,2586976,OG,obs,100594231,kikyo,2,729,1070.0,341.0,obs_log,135.8,155.9,131.1,False,9325258,"[136,156]",json_ehandle,2
8601448564,radiant,2586976,OG,obs,100594231,kikyo,2,981,1341.0,360.0,obs_log,115.9,188.2,129.0,False,11141823,"[116,188]",json_ehandle,2
8601448564,radiant,2586976,OG,obs,100594231,kikyo,2,1579,1939.0,360.0,obs_log,87.6,146.3,129.0,False,12372627,"[88,146]",json_ehandle,2
8601448564,radiant,2586976,OG,obs,100594231,kikyo,2,1724,,,obs_log,115.6,143.9,130.0,False,247782,"[116,144]",,2
8601448564,radiant,2586976,OG,sen,100594231,kikyo,2,161,581.0,420.0,sen_log,156.1,89.0,129.0,False,14387983,"[156,89]",json_ehandle,2
8601448564,radiant,2586976,OG,sen,100594231,kikyo,2,287,707.0,420.0,sen_log,161.4,97.4,129.0,False,4966973,"[161,97]",json_ehandle,2
8601448564,radiant,2586976,OG,sen,100594231,kikyo,2,344,764.0,420.0,sen_log,120.5,134.4,128.0,False,2164838,"[121,134]",json_ehandle,2
8601448564,radiant,2586976,OG,sen,100594231,kikyo,2,487,625.0,138.0,sen_log,118.7,155.2,130.0,False,15107645,"[119,155]",json_ehandle,2
8601448564,radiant,2586976,OG,sen,100594231,kikyo,2,658,1078.0,420.0,sen_log,96.2,130.5,130.0,False,8162041,"[96,131]",json_ehandle,2
8601448564,radiant,2586976,OG,sen,100594231,kikyo,2,673,1093.0,420.0,sen_log,100.7,123.1,130.0,False,1738826,"[101,123]",json_ehandle,2
8601448564,radiant,2586976,OG,sen,100594231,kikyo,2,727,1147.0,420.0,sen_log,128.8,156.0,129.0,False,8489153,"[129,156]",json_ehandle,2
8601448564,radiant,2586976,OG,sen,100594231,kikyo,2,1016,1436.0,420.0,sen_log,112.2,163.5,130.0,False,12766117,"[112,164]",json_ehandle,2
8601448564,radiant,2586976,OG,sen,100594231,kikyo,2,1158,1578.0,420.0,sen_log,119.8,135.5,128.0,False,5916727,"[120,136]",json_ehandle,2
8601448564,radiant,2586976,OG,sen,100594231,kikyo,2,1180,1200.0,20.0,sen_log,136.0,156.0,131.1,False,5917369,"[136,156]",json_ehandle,2
8601448564,radiant,2586976,OG,sen,100594231,kikyo,2,1271,1500.0,229.0,sen_log,116.3,188.1,129.0,False,9685146,"[116,188]",json_ehandle,2
8601448564,radiant,2586976,OG,sen,100594231,kikyo,2,1345,1410.0,65.0,sen_log,135.9,155.9,131.1,False,7162029,"[136,156]",json_ehandle,2
8601448564,radiant,2586976,OG,sen,100594231,kikyo,2,1446,1866.0,420.0,sen_log,175.3,107.0,129.0,False,984897,"[175,107]",json_ehandle,2
8601448564,radiant,2586976,OG,sen,100594231,kikyo,2,1725,2145.0,420.0,sen_log,113.6,147.9,128.7,False,9177388,"[114,148]",json_ehandle,2
8601448564,radiant,2586976,OG,obs,324277900,Rasmus?,3,-55,305.0,360.0,obs_log,126.7,127.5,129.0,False,4490838,"[127,128]",json_ehandle,3
8601448564,radiant,2586976,OG,obs,324277900,Rasmus?,3,488,604.0,116.0,obs_log,125.6,153.0,130.0,False,6635777,"[126,153]",json_ehandle,3
8601448564,radiant,2586976,OG,sen,324277900,Rasmus?,3,136,556.0,420.0,sen_log,132.3,122.2,128.0,False,6277721,"[132,122]",json_ehandle,3
8601448564,radiant,2586976,OG,obs,355168766,simply lovely,4,379,739.0,360.0,obs_log,177.9,74.5,130.0,False,5555858,"[178,75]",json_ehandle,4
8601448564,dire,8255888,BetBoom Team,obs,480412663,............................,129,-32,142.0,174.0,obs_log,130.3,126.9,129.0,False,2868851,"[130,127]",json_ehandle,6
8601448564,dire,8255888,BetBoom Team,sen,480412663,............................,129,405,733.0,328.0,sen_log,135.9,155.7,131.1,False,5835449,"[136,156]",json_ehandle,6
8601448564,dire,8255888,BetBoom Team,obs,317880638,Black & White,131,330,690.0,360.0,obs_log,163.3,112.5,128.9,False,6719216,"[163,113]",json_ehandle,8
8601448564,dire,8255888,BetBoom Team,obs,317880638,Black & White,131,869,1229.0,360.0,obs_log,185.5,64.7,130.0,False,15534895,"[186,65]",json_ehandle,8
8601448564,dire,8255888,BetBoom Team,obs,317880638,Black & White,131,1046,1162.0,116.0,obs_log,119.5,138.3,128.9,False,9816986,"[120,138]",json_ehandle,8
8601448564,dire,8255888,BetBoom Team,sen,317880638,Black & White,131,58,291.0,233.0,sen_log,164.9,94.7,129.0,False,2410772,"[165,95]",json_ehandle,8
8601448564,dire,8255888,BetBoom Team,sen,317880638,Black & White,131,321,741.0,420.0,sen_log,175.0,93.4,129.0,False,5294729,"[175,93]",json_ehandle,8
8601448564,dire,8255888,BetBoom Team,sen,317880638,Black & White,131,466,886.0,420.0,sen_log,180.7,117.4,129.0,False,6359262,"[181,117]",json_ehandle,8
8601448564,dire,8255888,BetBoom Team,sen,317880638,Black & White,131,599,1019.0,420.0,sen_log,120.6,153.7,130.0,False,2951918,"[121,154]",json_ehandle,8
8601448564,dire,8255888,BetBoom Team,sen,317880638,Black & White,131,725,1145.0,420.0,sen_log,158.5,94.7,129.0,False,14650336,"[159,95]",json_ehandle,8
8601448564,dire,8255888,BetBoom Team,sen,317880638,Black & White,131,866,1286.0,420.0,sen_log,187.6,73.9,130.0,False,7293637,"[188,74]",json_ehandle,8
8601448564,dire,8255888,BetBoom Team,sen,317880638,Black & White,131,986,1406.0,420.0,sen_log,163.9,118.8,129.0,False,16026065,"[164,119]",json_ehandle,8
8601448564,dire,8255888,BetBoom Team,sen,317880638,Black & White,131,995,1416.0,421.0,sen_log,174.5,103.1,129.0,False,12093574,"[175,103]",json_ehandle,8
