match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8498463398,radiant,9758040,Runa Team,obs,294135421,просто балуюсь,1,-42,318.0,360.0,obs_log,144.7,89.2,130.0,False,14584316,"[145,89]",json_ehandle,1
8498463398,radiant,9758040,Runa Team,obs,294135421,просто балуюсь,1,376,586.0,210.0,obs_log,136.4,96.3,130.0,False,1625614,"[136,96]",json_ehandle,1
8498463398,radiant,9758040,Runa Team,obs,206097366,99.9suicide,2,-27,333.0,360.0,obs_log,133.9,112.4,130.0,False,1917923,"[134,112]",json_ehandle,2
8498463398,radiant,9758040,Runa Team,obs,206097366,99.9suicide,2,367,402.0,35.0,obs_log,89.5,133.0,130.0,False,787967,"[90,133]",json_ehandle,2
8498463398,radiant,9758040,Runa Team,obs,206097366,99.9suicide,2,599,959.0,360.0,obs_log,114.8,115.6,129.0,False,11111838,"[115,116]",json_ehandle,2
8498463398,radiant,9758040,Runa Team,obs,206097366,99.9suicide,2,999,1360.0,361.0,obs_log,168.3,126.0,129.9,False,6556655,"[168,126]",json_ehandle,2
8498463398,radiant,9758040,Runa Team,obs,206097366,99.9suicide,2,1457,1817.0,360.0,obs_log,117.9,171.8,129.0,False,11112362,"[118,172]",json_ehandle,2
8498463398,radiant,9758040,Runa Team,obs,206097366,99.9suicide,2,1619,1979.0,360.0,obs_log,183.5,94.0,129.0,False,8196095,"[184,94]",json_ehandle,2
8498463398,radiant,9758040,Runa Team,obs,206097366,99.9suicide,2,2089,2510.0,421.0,obs_log,144.9,165.3,129.0,False,3132711,"[145,165]",json_ehandle,2
8498463398,radiant,9758040,Runa Team,obs,206097366,99.9suicide,2,2159,2579.0,420.0,obs_log,112.3,129.1,129.0,False,9259838,"[112,129]",json_ehandle,2
8498463398,radiant,9758040,Runa Team,sen,206097366,99.9suicide,2,77,497.0,420.0,sen_log,93.0,157.1,129.0,False,10620084,"[93,157]",json_ehandle,2
8498463398,radiant,9758040,Runa Team,sen,206097366,99.9suicide,2,366,403.0,37.0,sen_log,89.4,133.4,130.0,False,13258059,"[89,133]",json_ehandle,2
8498463398,radiant,9758040,Runa Team,sen,206097366,99.9suicide,2,809,1229.0,420.0,sen_log,118.0,94.1,131.2,False,11931283,"[118,94]",json_ehandle,2
8498463398,radiant,9758040,Runa Team,sen,206097366,99.9suicide,2,863,1113.0,250.0,sen_log,118.9,132.4,128.0,False,5803474,"[119,132]",json_ehandle,2
8498463398,radiant,9758040,Runa Team,sen,206097366,99.9suicide,2,1003,1423.0,420.0,sen_log,166.2,110.7,129.0,False,11422893,"[166,111]",json_ehandle,2
8498463398,radiant,9758040,Runa Team,sen,206097366,99.9suicide,2,1108,1528.0,420.0,sen_log,81.6,134.7,129.0,False,7408997,"[82,135]",json_ehandle,2
8498463398,radiant,9758040,Runa Team,sen,206097366,99.9suicide,2,1446,1866.0,420.0,sen_log,120.6,154.8,130.0,False,9768596,"[121,155]",json_ehandle,2
8498463398,radiant,9758040,Runa Team,sen,206097366,99.9suicide,2,1476,1896.0,420.0,sen_log,94.1,184.2,129.0,False,8752641,"[94,184]",json_ehandle,2
8498463398,radiant,9758040,Runa Team,sen,206097366,99.9suicide,2,1627,2048.0,421.0,sen_log,174.9,102.7,129.0,False,12029923,"[175,103]",json_ehandle,2
8498463398,radiant,9758040,Runa Team,sen,206097366,99.9suicide,2,2090,2510.0,420.0,sen_log,144.9,165.3,129.0,False,2280721,"[145,165]",json_ehandle,2
