match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8504819324,radiant,2586976,OG,obs,262476000,Aura,0,-24,336.0,360.0,obs_log,135.6,125.2,129.0,False,5997819,"[136,125]",json_ehandle,0
8504819324,radiant,2586976,OG,obs,262476000,Aura,0,371,732.0,361.0,obs_log,120.4,121.4,129.0,False,14387263,"[120,121]",json_ehandle,0
8504819324,radiant,2586976,OG,sen,262476000,Aura,0,3045,3077.0,32.0,sen_log,118.0,94.1,131.2,False,13192326,"[118,94]",json_ehandle,0
8504819324,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,3,-55,305.0,360.0,obs_log,136.5,106.9,130.0,False,15467218,"[137,107]",json_ehandle,3
8504819324,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,3,508,868.0,360.0,obs_log,89.0,132.4,130.0,False,11635681,"[89,132]",json_ehandle,3
8504819324,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,3,804,1164.0,360.0,obs_log,167.3,93.7,129.0,False,14876955,"[167,94]",json_ehandle,3
8504819324,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,3,832,914.0,82.0,obs_log,179.2,116.8,129.0,False,4278625,"[179,117]",json_ehandle,3
8504819324,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,3,933,1110.0,177.0,obs_log,124.1,130.3,129.0,False,5244808,"[124,130]",json_ehandle,3
8504819324,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,3,1288,1457.0,169.0,obs_log,93.7,120.3,132.2,False,3836919,"[94,120]",json_ehandle,3
8504819324,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,3,1756,2117.0,361.0,obs_log,69.4,131.4,130.0,False,15353694,"[69,131]",json_ehandle,3
8504819324,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,3,2239,2599.0,360.0,obs_log,101.7,75.9,129.0,False,11847864,"[102,76]",json_ehandle,3
8504819324,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,3,2642,3003.0,361.0,obs_log,94.0,120.0,132.2,False,12225119,"[94,120]",json_ehandle,3
