match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8482884011,radiant,2586976,OG,obs,87063175,Lelis,4,1081,1441.0,360.0,obs_log,137.6,103.8,130.0,False,15730580,"[138,104]",json_ehandle,4
8482884011,radiant,2586976,OG,sen,87063175,Lelis,4,15,142.0,127.0,sen_log,167.5,98.9,129.0,False,14993362,"[168,99]",json_ehandle,4
8482884011,radiant,2586976,OG,sen,87063175,Lelis,4,176,296.0,120.0,sen_log,162.2,97.3,129.0,False,9800530,"[162,97]",json_ehandle,4
8482884011,radiant,2586976,OG,sen,87063175,Lelis,4,348,404.0,56.0,sen_log,167.5,98.5,129.0,False,11537142,"[168,99]",json_ehandle,4
8482884011,radiant,2586976,OG,sen,87063175,Lelis,4,587,1007.0,420.0,sen_log,184.1,74.1,130.0,False,3967311,"[184,74]",json_ehandle,4
8482884011,radiant,2586976,OG,sen,87063175,Lelis,4,694,1115.0,421.0,sen_log,161.8,118.4,129.0,False,13058778,"[162,118]",json_ehandle,4
8482884011,radiant,2586976,OG,sen,87063175,Lelis,4,818,1238.0,420.0,sen_log,140.5,155.3,129.0,False,13535555,"[141,155]",json_ehandle,4
8482884011,radiant,2586976,OG,sen,87063175,Lelis,4,1079,1500.0,421.0,sen_log,144.2,110.1,128.0,False,13518855,"[144,110]",json_ehandle,4
8482884011,radiant,2586976,OG,sen,87063175,Lelis,4,1118,1401.0,283.0,sen_log,136.2,155.8,131.1,False,1886748,"[136,156]",json_ehandle,4
8482884011,radiant,2586976,OG,sen,87063175,Lelis,4,1161,1581.0,420.0,sen_log,163.5,134.1,132.1,False,9717841,"[164,134]",json_ehandle,4
8482884011,radiant,2586976,OG,sen,87063175,Lelis,4,1328,1748.0,420.0,sen_log,121.7,156.6,130.0,False,11127616,"[122,157]",json_ehandle,4
8482884011,radiant,2586976,OG,sen,87063175,Lelis,4,1458,1878.0,420.0,sen_log,101.0,130.8,130.0,False,12798142,"[101,131]",json_ehandle,4
8482884011,dire,9498970,AVULUS,obs,230487729,EKKENPRIME2017,128,-49,-12.0,37.0,obs_log,106.4,115.4,129.0,False,12912261,"[106,115]",json_ehandle,5
8482884011,dire,9498970,AVULUS,obs,230487729,EKKENPRIME2017,128,376,737.0,361.0,obs_log,130.4,101.0,130.0,False,8325255,"[130,101]",json_ehandle,5
8482884011,dire,9498970,AVULUS,obs,230487729,EKKENPRIME2017,128,562,922.0,360.0,obs_log,80.1,155.4,129.0,False,3951233,"[80,155]",json_ehandle,5
8482884011,dire,9498970,AVULUS,obs,230487729,EKKENPRIME2017,128,845,1205.0,360.0,obs_log,116.5,167.8,129.0,False,11176619,"[117,168]",json_ehandle,5
8482884011,dire,9498970,AVULUS,obs,230487729,EKKENPRIME2017,128,886,1246.0,360.0,obs_log,115.0,120.7,129.0,False,14453325,"[115,121]",json_ehandle,5
8482884011,dire,9498970,AVULUS,obs,230487729,EKKENPRIME2017,128,1111,1341.0,230.0,obs_log,153.8,135.8,130.0,False,15502160,"[154,136]",json_ehandle,5
8482884011,dire,9498970,AVULUS,obs,230487729,EKKENPRIME2017,128,1190,1550.0,360.0,obs_log,148.4,164.5,129.0,False,1902098,"[148,165]",json_ehandle,5
8482884011,dire,9498970,AVULUS,obs,230487729,EKKENPRIME2017,128,1323,,,obs_log,190.1,79.5,130.0,False,1214397,"[190,80]",,5
8482884011,dire,9498970,AVULUS,obs,230487729,EKKENPRIME2017,128,1460,,,obs_log,93.0,133.0,130.0,False,11914323,"[93,133]",,5
8482884011,dire,9498970,AVULUS,sen,230487729,EKKENPRIME2017,128,139,179.0,40.0,sen_log,167.8,98.6,129.0,False,13978278,"[168,99]",json_ehandle,5
8482884011,dire,9498970,AVULUS,sen,230487729,EKKENPRIME2017,128,293,351.0,58.0,sen_log,162.0,97.0,129.0,False,3918159,"[162,97]",json_ehandle,5
8482884011,dire,9498970,AVULUS,sen,230487729,EKKENPRIME2017,128,369,789.0,420.0,sen_log,129.4,112.2,129.0,False,12896781,"[129,112]",json_ehandle,5
8482884011,dire,9498970,AVULUS,sen,230487729,EKKENPRIME2017,128,594,1014.0,420.0,sen_log,172.8,70.0,129.0,False,16058536,"[173,70]",json_ehandle,5
8482884011,dire,9498970,AVULUS,sen,230487729,EKKENPRIME2017,128,694,723.0,29.0,sen_log,154.7,122.5,130.0,False,4639277,"[155,123]",json_ehandle,5
8482884011,dire,9498970,AVULUS,sen,230487729,EKKENPRIME2017,128,787,820.0,33.0,sen_log,140.2,152.2,129.0,False,7915555,"[140,152]",json_ehandle,5
8482884011,dire,9498970,AVULUS,sen,230487729,EKKENPRIME2017,128,836,1256.0,420.0,sen_log,131.5,162.7,129.0,False,3917539,"[132,163]",json_ehandle,5
8482884011,dire,9498970,AVULUS,sen,230487729,EKKENPRIME2017,128,904,1324.0,420.0,sen_log,114.4,159.0,130.0,False,7227026,"[114,159]",json_ehandle,5
8482884011,dire,9498970,AVULUS,sen,230487729,EKKENPRIME2017,128,1117,1163.0,46.0,sen_log,163.7,133.5,132.1,False,11045695,"[164,134]",json_ehandle,5
8482884011,dire,9498970,AVULUS,sen,230487729,EKKENPRIME2017,128,1187,1607.0,420.0,sen_log,151.9,164.5,130.0,False,11193298,"[152,165]",json_ehandle,5
8482884011,dire,9498970,AVULUS,sen,230487729,EKKENPRIME2017,128,1313,1733.0,420.0,sen_log,188.2,116.0,132.1,False,985528,"[188,116]",json_ehandle,5
8482884011,dire,9498970,AVULUS,sen,230487729,EKKENPRIME2017,128,1513,1933.0,420.0,sen_log,168.8,156.8,130.0,False,5048675,"[169,157]",json_ehandle,5
8482884011,dire,9498970,AVULUS,obs,126212866,Bingbong,129,946,1306.0,360.0,obs_log,163.2,90.6,129.0,False,12535859,"[163,91]",json_ehandle,6
8482884011,dire,9498970,AVULUS,sen,126212866,Bingbong,129,401,821.0,420.0,sen_log,172.4,101.8,129.0,False,9783922,"[172,102]",json_ehandle,6
8482884011,dire,9498970,AVULUS,obs,210053851,精神~,131,-2,358.0,360.0,obs_log,124.8,133.8,129.0,False,10291025,"[125,134]",json_ehandle,8
8482884011,dire,9498970,AVULUS,obs,285282252,JANTER,132,144,504.0,360.0,obs_log,90.8,144.7,129.0,False,11012784,"[91,145]",json_ehandle,9
8482884011,dire,9498970,AVULUS,obs,285282252,JANTER,132,1249,1265.0,16.0,obs_log,83.8,153.5,129.0,False,5245198,"[84,154]",json_ehandle,9
8482884011,dire,9498970,AVULUS,sen,285282252,JANTER,132,104,524.0,420.0,sen_log,101.8,166.7,130.0,False,8521586,"[102,167]",json_ehandle,9
8482884011,dire,9498970,AVULUS,sen,285282252,JANTER,132,134,554.0,420.0,sen_log,90.4,155.9,129.0,False,3820181,"[90,156]",json_ehandle,9
8482884011,dire,9498970,AVULUS,sen,285282252,JANTER,132,289,709.0,420.0,sen_log,87.6,130.4,130.0,False,12372634,"[88,130]",json_ehandle,9
8482884011,dire,9498970,AVULUS,sen,285282252,JANTER,132,348,768.0,420.0,sen_log,117.1,129.8,128.0,False,12486707,"[117,130]",json_ehandle,9
8482884011,dire,9498970,AVULUS,sen,285282252,JANTER,132,504,924.0,420.0,sen_log,186.1,75.2,130.0,False,13863328,"[186,75]",json_ehandle,9
8482884011,dire,9498970,AVULUS,sen,285282252,JANTER,132,751,1171.0,420.0,sen_log,152.9,123.4,130.0,False,7752467,"[153,123]",json_ehandle,9
8482884011,dire,9498970,AVULUS,sen,285282252,JANTER,132,1018,1114.0,96.0,sen_log,140.1,134.1,129.0,False,12273343,"[140,134]",json_ehandle,9
8482884011,dire,9498970,AVULUS,sen,285282252,JANTER,132,1249,1262.0,13.0,sen_log,83.9,153.7,129.0,False,14829099,"[84,154]",json_ehandle,9
8482884011,dire,9498970,AVULUS,sen,285282252,JANTER,132,1398,1475.0,77.0,sen_log,136.0,155.9,131.1,False,11258662,"[136,156]",json_ehandle,9
