match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8564803818,radiant,2586976,OG,obs,100594231,kikyo,0,-24,295.0,319.0,obs_log,155.2,116.6,130.0,False,11912719,"[155,117]",json_ehandle,0
8564803818,radiant,2586976,OG,obs,100594231,kikyo,0,296,656.0,360.0,obs_log,193.3,79.8,130.0,False,14190337,"[193,80]",json_ehandle,0
8564803818,radiant,2586976,OG,obs,100594231,kikyo,0,645,1005.0,360.0,obs_log,185.5,64.2,130.0,False,11521018,"[186,64]",json_ehandle,0
8564803818,radiant,2586976,OG,obs,100594231,kikyo,0,912,1272.0,360.0,obs_log,161.8,101.6,129.0,False,11160404,"[162,102]",json_ehandle,0
8564803818,radiant,2586976,OG,obs,100594231,kikyo,0,953,1313.0,360.0,obs_log,151.8,129.1,130.0,False,12830782,"[152,129]",json_ehandle,0
8564803818,radiant,2586976,OG,obs,100594231,kikyo,0,1154,1514.0,360.0,obs_log,118.6,107.8,129.0,False,9734392,"[119,108]",json_ehandle,0
8564803818,radiant,2586976,OG,obs,100594231,kikyo,0,1350,1447.0,97.0,obs_log,129.0,96.8,130.0,False,2246154,"[129,97]",json_ehandle,0
8564803818,radiant,2586976,OG,sen,100594231,kikyo,0,174,594.0,420.0,sen_log,167.3,94.5,129.0,False,13666419,"[167,95]",json_ehandle,0
8564803818,radiant,2586976,OG,sen,100594231,kikyo,0,226,646.0,420.0,sen_log,156.2,88.4,129.0,False,12945123,"[156,88]",json_ehandle,0
8564803818,radiant,2586976,OG,sen,100594231,kikyo,0,458,878.0,420.0,sen_log,90.4,147.6,128.0,False,8866025,"[90,148]",json_ehandle,0
8564803818,radiant,2586976,OG,sen,100594231,kikyo,0,896,1316.0,420.0,sen_log,150.2,77.3,129.0,False,7210810,"[150,77]",json_ehandle,0
8564803818,radiant,2586976,OG,sen,100594231,kikyo,0,909,1329.0,420.0,sen_log,161.5,97.2,129.0,False,4163591,"[162,97]",json_ehandle,0
8564803818,radiant,2586976,OG,sen,100594231,kikyo,0,1146,1566.0,420.0,sen_log,111.2,97.5,129.0,False,13256546,"[111,98]",json_ehandle,0
8564803818,radiant,2586976,OG,sen,100594231,kikyo,0,1152,1573.0,421.0,sen_log,115.1,111.6,129.0,False,8276872,"[115,112]",json_ehandle,0
8564803818,radiant,2586976,OG,sen,100594231,kikyo,0,1194,1435.0,241.0,sen_log,138.7,89.6,129.2,False,7883258,"[139,90]",json_ehandle,0
8564803818,radiant,2586976,OG,sen,100594231,kikyo,0,1228,1648.0,420.0,sen_log,166.3,72.9,129.0,False,13486279,"[166,73]",json_ehandle,0
8564803818,radiant,2586976,OG,sen,100594231,kikyo,0,1346,1766.0,420.0,sen_log,126.0,99.4,129.1,False,15304688,"[126,99]",json_ehandle,0
8564803818,radiant,2586976,OG,sen,100594231,kikyo,0,1400,1820.0,420.0,sen_log,68.1,122.3,130.0,False,4736773,"[68,122]",json_ehandle,0
8564803818,radiant,2586976,OG,sen,100594231,kikyo,0,1422,1842.0,420.0,sen_log,67.0,135.2,130.0,False,5277382,"[67,135]",json_ehandle,0
8564803818,radiant,2586976,OG,sen,100594231,kikyo,0,1504,1924.0,420.0,sen_log,184.1,71.1,130.0,False,8324941,"[184,71]",json_ehandle,0
8564803818,radiant,2586976,OG,sen,100594231,kikyo,0,1633,2053.0,420.0,sen_log,79.7,112.5,129.0,False,15911121,"[80,113]",json_ehandle,0
8564803818,radiant,2586976,OG,sen,100594231,kikyo,0,1736,2156.0,420.0,sen_log,87.3,140.2,129.0,False,5391988,"[87,140]",json_ehandle,0
8564803818,radiant,2586976,OG,sen,100594231,kikyo,0,1801,2222.0,421.0,sen_log,93.7,85.8,130.0,False,6835068,"[94,86]",json_ehandle,0
8564803818,radiant,2586976,OG,obs,155494381,tryme,1,353,713.0,360.0,obs_log,114.7,149.1,129.9,False,2082314,"[115,149]",json_ehandle,1
8564803818,radiant,2586976,OG,obs,155494381,tryme,1,961,1091.0,130.0,obs_log,125.3,145.9,129.9,False,8784721,"[125,146]",json_ehandle,1
8564803818,radiant,2586976,OG,obs,155494381,tryme,1,1183,1543.0,360.0,obs_log,87.0,146.9,129.0,False,4311359,"[87,147]",json_ehandle,1
8564803818,radiant,2586976,OG,obs,155494381,tryme,1,1498,1858.0,360.0,obs_log,192.1,79.2,130.0,False,1412038,"[192,79]",json_ehandle,1
8564803818,radiant,2586976,OG,obs,155494381,tryme,1,1714,1725.0,11.0,obs_log,94.1,119.5,132.2,False,6211674,"[94,120]",json_ehandle,1
8564803818,radiant,2586976,OG,obs,155494381,tryme,1,1778,1805.0,27.0,obs_log,100.3,73.8,130.0,False,16714203,"[100,74]",json_ehandle,1
