match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8576325330,radiant,9351740,Yakult Brothers,sen,207829314,peekaboo,3,2334,2415.0,81.0,sen_log,90.3,94.2,130.0,False,15207925,"[90,94]",json_ehandle,3
8576325330,radiant,9351740,Yakult Brothers,obs,158847773,败犬的嘶吼,4,-15,345.0,360.0,obs_log,116.2,159.0,130.0,False,9635432,"[116,159]",json_ehandle,4
8576325330,radiant,9351740,Yakult Brothers,obs,158847773,败犬的嘶吼,4,392,495.0,103.0,obs_log,129.8,115.4,129.0,False,2820318,"[130,115]",json_ehandle,4
8576325330,radiant,9351740,Yakult Brothers,obs,158847773,败犬的嘶吼,4,547,907.0,360.0,obs_log,163.6,113.6,129.0,False,5834380,"[164,114]",json_ehandle,4
8576325330,radiant,9351740,Yakult Brothers,obs,158847773,败犬的嘶吼,4,754,758.0,4.0,obs_log,152.0,89.3,130.0,False,16304782,"[152,89]",json_ehandle,4
8576325330,radiant,9351740,Yakult Brothers,obs,158847773,败犬的嘶吼,4,933,1293.0,360.0,obs_log,162.8,112.9,128.9,False,5031706,"[163,113]",json_ehandle,4
8576325330,radiant,9351740,Yakult Brothers,obs,158847773,败犬的嘶吼,4,1189,1549.0,360.0,obs_log,108.3,162.6,130.0,False,3967025,"[108,163]",json_ehandle,4
8576325330,radiant,9351740,Yakult Brothers,obs,158847773,败犬的嘶吼,4,1488,1506.0,18.0,obs_log,151.1,89.2,130.0,False,13240433,"[151,89]",json_ehandle,4
8576325330,radiant,9351740,Yakult Brothers,obs,158847773,败犬的嘶吼,4,1765,2102.0,337.0,obs_log,100.4,73.6,130.0,False,2443482,"[100,74]",json_ehandle,4
8576325330,radiant,9351740,Yakult Brothers,obs,158847773,败犬的嘶吼,4,2007,2042.0,35.0,obs_log,72.3,154.1,129.0,False,12733834,"[72,154]",json_ehandle,4
8576325330,radiant,9351740,Yakult Brothers,obs,158847773,败犬的嘶吼,4,2049,2161.0,112.0,obs_log,94.0,120.0,132.2,False,3001384,"[94,120]",json_ehandle,4
8576325330,radiant,9351740,Yakult Brothers,obs,158847773,败犬的嘶吼,4,2117,2134.0,17.0,obs_log,94.6,80.9,130.0,False,5081257,"[95,81]",json_ehandle,4
8576325330,radiant,9351740,Yakult Brothers,obs,158847773,败犬的嘶吼,4,2239,2364.0,125.0,obs_log,70.2,117.7,129.9,False,15075830,"[70,118]",json_ehandle,4
8576325330,radiant,9351740,Yakult Brothers,sen,158847773,败犬的嘶吼,4,101,521.0,420.0,sen_log,156.3,88.3,129.0,False,1542262,"[156,88]",json_ehandle,4
8576325330,radiant,9351740,Yakult Brothers,sen,158847773,败犬的嘶吼,4,367,496.0,129.0,sen_log,129.0,117.5,129.0,False,14911960,"[129,118]",json_ehandle,4
8576325330,radiant,9351740,Yakult Brothers,sen,158847773,败犬的嘶吼,4,521,837.0,316.0,sen_log,156.7,120.6,130.0,False,6375692,"[157,121]",json_ehandle,4
8576325330,radiant,9351740,Yakult Brothers,sen,158847773,败犬的嘶吼,4,696,1116.0,420.0,sen_log,130.9,69.1,129.1,False,4671272,"[131,69]",json_ehandle,4
8576325330,radiant,9351740,Yakult Brothers,sen,158847773,败犬的嘶吼,4,820,1240.0,420.0,sen_log,145.6,90.9,130.0,False,2655779,"[146,91]",json_ehandle,4
8576325330,radiant,9351740,Yakult Brothers,sen,158847773,败犬的嘶吼,4,920,1340.0,420.0,sen_log,134.8,121.1,128.0,False,18664,"[135,121]",json_ehandle,4
8576325330,radiant,9351740,Yakult Brothers,sen,158847773,败犬的嘶吼,4,1118,1538.0,420.0,sen_log,114.1,113.5,129.0,False,10341231,"[114,114]",json_ehandle,4
8576325330,radiant,9351740,Yakult Brothers,sen,158847773,败犬的嘶吼,4,1129,1549.0,420.0,sen_log,100.0,122.8,130.0,False,5556288,"[100,123]",json_ehandle,4
8576325330,radiant,9351740,Yakult Brothers,sen,158847773,败犬的嘶吼,4,1206,1626.0,420.0,sen_log,71.6,184.3,130.0,False,6588404,"[72,184]",json_ehandle,4
8576325330,radiant,9351740,Yakult Brothers,sen,158847773,败犬的嘶吼,4,1414,1762.0,348.0,sen_log,111.9,97.2,129.0,False,12143270,"[112,97]",json_ehandle,4
8576325330,radiant,9351740,Yakult Brothers,sen,158847773,败犬的嘶吼,4,1765,2100.0,335.0,sen_log,100.4,73.6,130.0,False,7669904,"[100,74]",json_ehandle,4
8576325330,radiant,9351740,Yakult Brothers,sen,158847773,败犬的嘶吼,4,1806,2226.0,420.0,sen_log,118.1,93.9,131.2,False,2590621,"[118,94]",json_ehandle,4
8576325330,radiant,9351740,Yakult Brothers,sen,158847773,败犬的嘶吼,4,1948,2162.0,214.0,sen_log,94.1,119.6,132.2,False,12339396,"[94,120]",json_ehandle,4
8576325330,radiant,9351740,Yakult Brothers,sen,158847773,败犬的嘶吼,4,1987,2407.0,420.0,sen_log,72.2,184.0,130.0,False,12143293,"[72,184]",json_ehandle,4
8576325330,radiant,9351740,Yakult Brothers,sen,158847773,败犬的嘶吼,4,2121,2137.0,16.0,sen_log,94.4,80.0,130.0,False,11062341,"[94,80]",json_ehandle,4
8576325330,radiant,9351740,Yakult Brothers,sen,158847773,败犬的嘶吼,4,2239,2366.0,127.0,sen_log,70.0,117.8,130.0,False,8702550,"[70,118]",json_ehandle,4
8576325330,dire,2586976,OG,obs,100594231,kikyo,128,-22,10.0,32.0,obs_log,114.4,160.2,130.0,False,8668746,"[114,160]",json_ehandle,5
8576325330,dire,2586976,OG,obs,100594231,kikyo,128,230,590.0,360.0,obs_log,100.0,151.1,128.0,False,5572866,"[100,151]",json_ehandle,5
8576325330,dire,2586976,OG,obs,100594231,kikyo,128,524,536.0,12.0,obs_log,150.3,118.7,130.0,False,12370166,"[150,119]",json_ehandle,5
8576325330,dire,2586976,OG,obs,100594231,kikyo,128,780,1140.0,360.0,obs_log,114.2,160.7,130.0,False,7915679,"[114,161]",json_ehandle,5
8576325330,dire,2586976,OG,obs,100594231,kikyo,128,930,1078.0,148.0,obs_log,173.8,72.1,130.0,False,10504345,"[174,72]",json_ehandle,5
8576325330,dire,2586976,OG,obs,100594231,kikyo,128,1320,1680.0,360.0,obs_log,151.7,128.6,130.0,False,8489434,"[152,129]",json_ehandle,5
8576325330,dire,2586976,OG,obs,100594231,kikyo,128,1374,1430.0,56.0,obs_log,117.6,94.2,131.2,False,7145533,"[118,94]",json_ehandle,5
8576325330,dire,2586976,OG,obs,100594231,kikyo,128,1517,1768.0,251.0,obs_log,100.4,73.3,130.0,False,7375842,"[100,73]",json_ehandle,5
8576325330,dire,2586976,OG,obs,100594231,kikyo,128,2088,2185.0,97.0,obs_log,83.7,78.8,130.0,False,9914015,"[84,79]",json_ehandle,5
8576325330,dire,2586976,OG,sen,100594231,kikyo,128,9,429.0,420.0,sen_log,119.0,132.0,128.0,False,9569963,"[119,132]",json_ehandle,5
8576325330,dire,2586976,OG,sen,100594231,kikyo,128,34,455.0,421.0,sen_log,97.5,170.2,129.0,False,3360716,"[98,170]",json_ehandle,5
8576325330,dire,2586976,OG,sen,100594231,kikyo,128,271,691.0,420.0,sen_log,87.6,130.7,130.0,False,5278222,"[88,131]",json_ehandle,5
8576325330,dire,2586976,OG,sen,100594231,kikyo,128,406,439.0,33.0,sen_log,90.4,148.0,128.0,False,3737320,"[90,148]",json_ehandle,5
8576325330,dire,2586976,OG,sen,100594231,kikyo,128,492,912.0,420.0,sen_log,125.8,113.4,129.0,False,5556660,"[126,113]",json_ehandle,5
8576325330,dire,2586976,OG,sen,100594231,kikyo,128,590,1010.0,420.0,sen_log,136.0,102.9,130.0,False,5540318,"[136,103]",json_ehandle,5
8576325330,dire,2586976,OG,sen,100594231,kikyo,128,597,822.0,225.0,sen_log,147.2,90.3,130.0,False,14060208,"[147,90]",json_ehandle,5
8576325330,dire,2586976,OG,sen,100594231,kikyo,128,727,1147.0,420.0,sen_log,111.0,125.8,129.0,False,4786517,"[111,126]",json_ehandle,5
8576325330,dire,2586976,OG,sen,100594231,kikyo,128,757,817.0,60.0,sen_log,99.0,135.0,130.0,False,2951235,"[99,135]",json_ehandle,5
8576325330,dire,2586976,OG,sen,100594231,kikyo,128,835,1255.0,420.0,sen_log,154.8,121.3,130.0,False,11978412,"[155,121]",json_ehandle,5
8576325330,dire,2586976,OG,sen,100594231,kikyo,128,917,1211.0,294.0,sen_log,69.8,182.8,130.0,False,6359563,"[70,183]",json_ehandle,5
8576325330,dire,2586976,OG,sen,100594231,kikyo,128,963,1383.0,420.0,sen_log,173.0,100.8,129.0,False,5622594,"[173,101]",json_ehandle,5
8576325330,dire,2586976,OG,sen,100594231,kikyo,128,1036,1137.0,101.0,sen_log,97.0,126.2,130.0,False,14502661,"[97,126]",json_ehandle,5
8576325330,dire,2586976,OG,sen,100594231,kikyo,128,1242,1662.0,420.0,sen_log,181.7,70.8,130.0,False,8719135,"[182,71]",json_ehandle,5
8576325330,dire,2586976,OG,sen,100594231,kikyo,128,1322,1742.0,420.0,sen_log,154.9,125.6,130.0,False,8259427,"[155,126]",json_ehandle,5
8576325330,dire,2586976,OG,sen,100594231,kikyo,128,1360,1433.0,73.0,sen_log,117.7,94.0,131.2,False,13730495,"[118,94]",json_ehandle,5
8576325330,dire,2586976,OG,sen,100594231,kikyo,128,1788,1813.0,25.0,sen_log,118.4,94.3,131.2,False,9947297,"[118,94]",json_ehandle,5
8576325330,dire,2586976,OG,sen,100594231,kikyo,128,2099,2180.0,81.0,sen_log,99.6,74.4,130.0,False,493192,"[100,74]",json_ehandle,5
8576325330,dire,2586976,OG,obs,155494381,tryme,129,318,678.0,360.0,obs_log,118.1,93.8,131.2,False,8375146,"[118,94]",json_ehandle,6
8576325330,dire,2586976,OG,obs,155494381,tryme,129,935,1295.0,360.0,obs_log,78.6,138.8,129.0,False,5587225,"[79,139]",json_ehandle,6
8576325330,dire,2586976,OG,obs,155494381,tryme,129,1142,1502.0,360.0,obs_log,126.9,127.8,129.0,False,11405542,"[127,128]",json_ehandle,6
8576325330,dire,2586976,OG,obs,155494381,tryme,129,1653,1656.0,3.0,obs_log,102.9,133.1,130.0,False,11126338,"[103,133]",json_ehandle,6
8576325330,dire,2586976,OG,obs,155494381,tryme,129,1732,2092.0,360.0,obs_log,76.1,151.7,129.0,False,12289842,"[76,152]",json_ehandle,6
8576325330,dire,2586976,OG,obs,155494381,tryme,129,2091,2451.0,360.0,obs_log,117.6,94.2,131.2,False,3475443,"[118,94]",json_ehandle,6
8576325330,dire,2586976,OG,obs,155494381,tryme,129,2164,2201.0,37.0,obs_log,94.2,120.2,132.2,False,6638528,"[94,120]",json_ehandle,6
8576325330,dire,2586976,OG,obs,155494381,tryme,129,2247,2607.0,360.0,obs_log,94.1,120.1,132.2,False,12288291,"[94,120]",json_ehandle,6
8576325330,dire,2586976,OG,sen,155494381,tryme,129,14,199.0,185.0,sen_log,157.9,91.2,129.0,False,7276274,"[158,91]",json_ehandle,6
8576325330,dire,2586976,OG,sen,155494381,tryme,129,274,370.0,96.0,sen_log,125.8,117.2,129.0,False,11340329,"[126,117]",json_ehandle,6
8576325330,dire,2586976,OG,sen,155494381,tryme,129,641,699.0,58.0,sen_log,130.3,71.2,129.0,False,6375639,"[130,71]",json_ehandle,6
8576325330,dire,2586976,OG,sen,155494381,tryme,129,685,1105.0,420.0,sen_log,121.1,151.6,130.0,False,854431,"[121,152]",json_ehandle,6
8576325330,dire,2586976,OG,sen,155494381,tryme,129,1136,1556.0,420.0,sen_log,126.7,127.8,129.0,False,15813176,"[127,128]",json_ehandle,6
8576325330,dire,2586976,OG,sen,155494381,tryme,129,1503,1923.0,420.0,sen_log,145.8,90.6,130.0,False,11962703,"[146,91]",json_ehandle,6
8576325330,dire,2586976,OG,sen,155494381,tryme,129,1710,2130.0,420.0,sen_log,124.0,129.7,129.0,False,16401984,"[124,130]",json_ehandle,6
8576325330,dire,2586976,OG,sen,155494381,tryme,129,1732,2152.0,420.0,sen_log,78.9,151.4,129.0,False,6046906,"[79,151]",json_ehandle,6
8576325330,dire,2586976,OG,sen,155494381,tryme,129,2090,2510.0,420.0,sen_log,117.7,94.1,131.2,False,8996819,"[118,94]",json_ehandle,6
8576325330,dire,2586976,OG,sen,155494381,tryme,129,2165,2202.0,37.0,sen_log,98.5,118.3,130.0,False,12373260,"[99,118]",json_ehandle,6
8576325330,dire,2586976,OG,sen,155494381,tryme,129,2258,2678.0,420.0,sen_log,85.6,116.4,130.0,False,11996443,"[86,116]",json_ehandle,6
8576325330,dire,2586976,OG,sen,155494381,tryme,129,2284,2704.0,420.0,sen_log,77.3,107.5,129.0,False,11636012,"[77,108]",json_ehandle,6
8576325330,dire,2586976,OG,obs,324277900,Rasmus?,130,565,925.0,360.0,obs_log,137.9,124.6,129.0,False,4245861,"[138,125]",json_ehandle,7
8576325330,dire,2586976,OG,sen,324277900,Rasmus?,130,394,398.0,4.0,sen_log,122.7,120.5,129.0,False,3213744,"[123,121]",json_ehandle,7
8576325330,dire,2586976,OG,obs,146711951,Money For Nothing,131,-16,344.0,360.0,obs_log,140.3,93.1,130.0,False,13452900,"[140,93]",json_ehandle,8
