match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8512781884,dire,9600141,Zero Tenacity,obs,196400041,Amazin!,128,-14,346.0,360.0,obs_log,140.2,95.5,130.0,False,11699745,"[140,96]",json_ehandle,5
8512781884,dire,9600141,Zero Tenacity,obs,196400041,Amazin!,128,324,684.0,360.0,obs_log,102.8,133.8,129.7,False,3475425,"[103,134]",json_ehandle,5
8512781884,dire,9600141,Zero Tenacity,obs,196400041,Amazin!,128,791,1151.0,360.0,obs_log,81.3,165.0,129.0,False,3704499,"[81,165]",json_ehandle,5
8512781884,dire,9600141,Zero Tenacity,obs,196400041,Amazin!,128,876,1035.0,159.0,obs_log,116.0,141.8,130.0,False,6998465,"[116,142]",json_ehandle,5
8512781884,dire,9600141,Zero Tenacity,obs,196400041,Amazin!,128,1128,1488.0,360.0,obs_log,115.6,142.1,130.0,False,5229451,"[116,142]",json_ehandle,5
8512781884,dire,9600141,Zero Tenacity,obs,196400041,Amazin!,128,1322,1344.0,22.0,obs_log,163.9,134.0,132.1,False,9620272,"[164,134]",json_ehandle,5
8512781884,dire,9600141,Zero Tenacity,obs,196400041,Amazin!,128,1416,1430.0,14.0,obs_log,92.4,164.3,129.0,False,1394410,"[92,164]",json_ehandle,5
8512781884,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,-27,248.0,275.0,sen_log,130.3,120.5,128.0,False,13304545,"[130,121]",json_ehandle,5
8512781884,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,111,531.0,420.0,sen_log,99.0,163.3,129.0,False,5572325,"[99,163]",json_ehandle,5
8512781884,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,507,927.0,420.0,sen_log,115.2,155.7,130.0,False,2968163,"[115,156]",json_ehandle,5
8512781884,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,653,1073.0,420.0,sen_log,105.9,164.2,130.0,False,9374351,"[106,164]",json_ehandle,5
8512781884,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,784,1204.0,420.0,sen_log,92.5,157.1,129.0,False,2738537,"[93,157]",json_ehandle,5
8512781884,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,963,968.0,5.0,sen_log,116.0,144.1,130.0,False,14764439,"[116,144]",json_ehandle,5
8512781884,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,1046,1450.0,404.0,sen_log,119.6,152.3,130.0,False,13273093,"[120,152]",json_ehandle,5
8512781884,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,1119,1539.0,420.0,sen_log,116.6,141.8,130.0,False,5261446,"[117,142]",json_ehandle,5
8512781884,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,1321,1382.0,61.0,sen_log,156.9,132.7,130.0,False,6883376,"[157,133]",json_ehandle,5
8512781884,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,1417,1432.0,15.0,sen_log,92.4,164.3,129.0,False,3491430,"[92,164]",json_ehandle,5
8512781884,dire,9600141,Zero Tenacity,obs,140251702,-O-O-,129,-32,329.0,361.0,obs_log,122.9,136.6,129.0,False,6407426,"[123,137]",json_ehandle,6
8512781884,dire,9600141,Zero Tenacity,obs,140251702,-O-O-,129,418,779.0,361.0,obs_log,110.0,128.1,129.0,False,2066374,"[110,128]",json_ehandle,6
8512781884,dire,9600141,Zero Tenacity,sen,140251702,-O-O-,129,187,608.0,421.0,sen_log,119.1,130.7,128.0,False,2279436,"[119,131]",json_ehandle,6
8512781884,dire,9600141,Zero Tenacity,sen,116249155,nefrit,130,530,951.0,421.0,sen_log,173.3,97.8,129.0,False,4442919,"[173,98]",json_ehandle,7
8512781884,dire,9600141,Zero Tenacity,obs,123717676,IT DESTROYER,131,396,756.0,360.0,obs_log,138.3,103.9,129.9,False,11962786,"[138,104]",json_ehandle,8
8512781884,dire,9600141,Zero Tenacity,obs,123717676,IT DESTROYER,131,918,1033.0,115.0,obs_log,148.0,117.7,129.9,False,16616312,"[148,118]",json_ehandle,8
8512781884,dire,9600141,Zero Tenacity,obs,123717676,IT DESTROYER,131,1191,,,obs_log,117.5,185.7,128.7,False,16321107,"[118,186]",,8
8512781884,dire,9600141,Zero Tenacity,sen,123717676,IT DESTROYER,131,117,208.0,91.0,sen_log,163.9,94.5,129.0,False,16205330,"[164,95]",json_ehandle,8
8512781884,dire,9600141,Zero Tenacity,sen,123717676,IT DESTROYER,131,267,461.0,194.0,sen_log,164.6,100.5,129.0,False,2672154,"[165,101]",json_ehandle,8
8512781884,dire,9600141,Zero Tenacity,sen,123717676,IT DESTROYER,131,376,796.0,420.0,sen_log,130.3,120.7,128.0,False,4245599,"[130,121]",json_ehandle,8
8512781884,dire,9600141,Zero Tenacity,sen,123717676,IT DESTROYER,131,750,1170.0,420.0,sen_log,118.7,131.3,128.0,False,952978,"[119,131]",json_ehandle,8
8512781884,dire,9600141,Zero Tenacity,sen,123717676,IT DESTROYER,131,825,965.0,140.0,sen_log,130.9,120.9,128.0,False,16582978,"[131,121]",json_ehandle,8
8512781884,dire,9600141,Zero Tenacity,sen,123717676,IT DESTROYER,131,914,1335.0,421.0,sen_log,154.5,121.5,130.0,False,11192064,"[155,122]",json_ehandle,8
8512781884,dire,9600141,Zero Tenacity,sen,123717676,IT DESTROYER,131,1049,1469.0,420.0,sen_log,139.6,134.0,129.0,False,11061533,"[140,134]",json_ehandle,8
8512781884,dire,9600141,Zero Tenacity,sen,123717676,IT DESTROYER,131,1136,1556.0,420.0,sen_log,107.3,151.9,128.0,False,6048397,"[107,152]",json_ehandle,8
8512781884,dire,9600141,Zero Tenacity,sen,123717676,IT DESTROYER,131,1433,1853.0,420.0,sen_log,164.1,134.3,132.1,False,4327154,"[164,134]",json_ehandle,8
