match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8559446424,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,351,772.0,421.0,sen_log,116.1,131.9,128.0,False,8883095,"[116,132]",json_ehandle,9
8559446424,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,452,838.0,386.0,sen_log,92.9,157.0,129.0,False,16452262,"[93,157]",json_ehandle,9
8559446424,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,589,1009.0,420.0,sen_log,170.3,93.9,129.0,False,14779999,"[170,94]",json_ehandle,9
8559446424,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,718,1138.0,420.0,sen_log,118.1,94.2,131.2,False,15582982,"[118,94]",json_ehandle,9
8559446424,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,822,1242.0,420.0,sen_log,123.7,189.7,129.0,False,10242200,"[124,190]",json_ehandle,9
8559446424,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,1417,1837.0,420.0,sen_log,164.1,134.2,132.1,False,15599154,"[164,134]",json_ehandle,9
8559446424,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,1433,1853.0,420.0,sen_log,154.7,123.3,130.0,False,15256392,"[155,123]",json_ehandle,9
8559446424,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,1462,1882.0,420.0,sen_log,142.5,133.9,129.0,False,4636904,"[143,134]",json_ehandle,9
8559446424,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,1726,2146.0,420.0,sen_log,100.8,160.2,129.4,False,14173979,"[101,160]",json_ehandle,9
8559446424,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,2148,2568.0,420.0,sen_log,112.9,160.2,130.0,False,12618532,"[113,160]",json_ehandle,9
8559446424,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,2502,2922.0,420.0,sen_log,138.8,110.2,128.0,False,5309375,"[139,110]",json_ehandle,9
8559446424,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,2515,2534.0,19.0,sen_log,172.2,112.5,129.0,False,11308375,"[172,113]",json_ehandle,9
8559446424,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,2625,2843.0,218.0,sen_log,122.1,95.9,129.0,False,2198989,"[122,96]",json_ehandle,9
8559446424,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,2793,3213.0,420.0,sen_log,176.9,80.8,129.0,False,10259396,"[177,81]",json_ehandle,9
