match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8495040804,radiant,2586976,OG,obs,87063175,Lelis,0,562,922.0,360.0,obs_log,122.0,117.4,129.0,False,8882542,"[122,117]",json_ehandle,0
8495040804,radiant,2586976,OG,obs,87063175,Lelis,0,885,1245.0,360.0,obs_log,174.5,80.5,129.0,False,12321022,"[175,81]",json_ehandle,0
8495040804,radiant,2586976,OG,obs,87063175,Lelis,0,1010,1370.0,360.0,obs_log,118.7,184.9,129.0,False,1969008,"[119,185]",json_ehandle,0
8495040804,radiant,2586976,OG,obs,87063175,Lelis,0,1365,1725.0,360.0,obs_log,148.3,126.1,130.0,False,12011480,"[148,126]",json_ehandle,0
8495040804,radiant,2586976,OG,obs,87063175,Lelis,0,1534,1894.0,360.0,obs_log,144.7,168.9,129.0,False,2034810,"[145,169]",json_ehandle,0
8495040804,radiant,2586976,OG,obs,87063175,Lelis,0,1699,2059.0,360.0,obs_log,115.8,144.0,130.0,False,9750402,"[116,144]",json_ehandle,0
8495040804,radiant,2586976,OG,obs,87063175,Lelis,0,1882,1991.0,109.0,obs_log,124.9,188.8,129.0,False,13175651,"[125,189]",json_ehandle,0
8495040804,radiant,2586976,OG,obs,87063175,Lelis,0,1981,2071.0,90.0,obs_log,135.9,155.8,131.1,False,7867015,"[136,156]",json_ehandle,0
8495040804,radiant,2586976,OG,obs,87063175,Lelis,0,2241,,,obs_log,137.8,171.4,129.0,False,821883,"[138,171]",,0
8495040804,radiant,2586976,OG,obs,87063175,Lelis,0,2306,,,obs_log,111.9,130.3,128.9,False,3984756,"[112,130]",,0
8495040804,radiant,2586976,OG,sen,87063175,Lelis,0,32,452.0,420.0,sen_log,156.2,88.8,129.0,False,4540313,"[156,89]",json_ehandle,0
8495040804,radiant,2586976,OG,sen,87063175,Lelis,0,130,550.0,420.0,sen_log,167.4,98.7,129.0,False,493945,"[167,99]",json_ehandle,0
8495040804,radiant,2586976,OG,sen,87063175,Lelis,0,307,715.0,408.0,sen_log,128.8,116.8,129.0,False,34867,"[129,117]",json_ehandle,0
8495040804,radiant,2586976,OG,sen,87063175,Lelis,0,422,842.0,420.0,sen_log,179.8,87.7,129.0,False,12209022,"[180,88]",json_ehandle,0
8495040804,radiant,2586976,OG,sen,87063175,Lelis,0,588,677.0,89.0,sen_log,119.4,128.8,128.0,False,15813595,"[119,129]",json_ehandle,0
8495040804,radiant,2586976,OG,sen,87063175,Lelis,0,613,1033.0,420.0,sen_log,137.0,124.7,129.0,False,12814167,"[137,125]",json_ehandle,0
