match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8495151233,radiant,2586976,OG,obs,87063175,Lelis,0,276,636.0,360.0,obs_log,147.3,118.6,129.9,False,3328043,"[147,119]",json_ehandle,0
8495151233,radiant,2586976,OG,obs,87063175,Lelis,0,958,1318.0,360.0,obs_log,91.4,142.3,129.0,False,3999681,"[91,142]",json_ehandle,0
8495151233,radiant,2586976,OG,obs,87063175,Lelis,0,990,1350.0,360.0,obs_log,91.8,131.6,130.0,False,15895133,"[92,132]",json_ehandle,0
8495151233,radiant,2586976,OG,obs,87063175,Lelis,0,1054,1414.0,360.0,obs_log,190.3,79.4,130.0,False,9718037,"[190,79]",json_ehandle,0
8495151233,radiant,2586976,OG,obs,87063175,Lelis,0,1337,1697.0,360.0,obs_log,137.8,103.8,130.0,False,7179020,"[138,104]",json_ehandle,0
8495151233,radiant,2586976,OG,obs,87063175,Lelis,0,1554,1915.0,361.0,obs_log,87.6,172.5,129.0,False,1951763,"[88,173]",json_ehandle,0
8495151233,radiant,2586976,OG,obs,87063175,Lelis,0,1640,2000.0,360.0,obs_log,106.4,141.7,128.0,False,8211143,"[106,142]",json_ehandle,0
8495151233,radiant,2586976,OG,obs,87063175,Lelis,0,1861,2109.0,248.0,obs_log,123.0,89.9,129.0,False,12111193,"[123,90]",json_ehandle,0
8495151233,radiant,2586976,OG,obs,87063175,Lelis,0,2028,2389.0,361.0,obs_log,164.1,133.7,132.1,False,13912166,"[164,134]",json_ehandle,0
8495151233,radiant,2586976,OG,obs,87063175,Lelis,0,2536,2707.0,171.0,obs_log,86.2,92.4,130.0,False,1508060,"[86,92]",json_ehandle,0
8495151233,radiant,2586976,OG,sen,87063175,Lelis,0,58,107.0,49.0,sen_log,156.3,88.7,129.0,False,1378343,"[156,89]",json_ehandle,0
8495151233,radiant,2586976,OG,sen,87063175,Lelis,0,170,590.0,420.0,sen_log,156.3,88.8,129.0,False,2443289,"[156,89]",json_ehandle,0
8495151233,radiant,2586976,OG,sen,87063175,Lelis,0,286,671.0,385.0,sen_log,157.3,117.9,130.0,False,8685193,"[157,118]",json_ehandle,0
8495151233,radiant,2586976,OG,sen,87063175,Lelis,0,486,900.0,414.0,sen_log,138.0,123.3,128.6,False,1689272,"[138,123]",json_ehandle,0
8495151233,radiant,2586976,OG,sen,87063175,Lelis,0,617,1037.0,420.0,sen_log,122.2,136.2,129.0,False,16008976,"[122,136]",json_ehandle,0
8495151233,radiant,2586976,OG,sen,87063175,Lelis,0,746,1166.0,420.0,sen_log,170.1,96.9,129.0,False,2738721,"[170,97]",json_ehandle,0
8495151233,radiant,2586976,OG,sen,87063175,Lelis,0,1322,1742.0,420.0,sen_log,148.6,90.4,130.0,False,1525851,"[149,90]",json_ehandle,0
8495151233,radiant,2586976,OG,sen,87063175,Lelis,0,1329,1749.0,420.0,sen_log,133.2,95.8,130.0,False,13552315,"[133,96]",json_ehandle,0
8495151233,radiant,2586976,OG,sen,87063175,Lelis,0,1338,1758.0,420.0,sen_log,132.3,109.6,130.0,False,14632996,"[132,110]",json_ehandle,0
8495151233,radiant,2586976,OG,sen,87063175,Lelis,0,1417,1777.0,360.0,sen_log,123.9,132.5,129.0,False,67565,"[124,133]",json_ehandle,0
8495151233,radiant,2586976,OG,sen,87063175,Lelis,0,1533,1589.0,56.0,sen_log,117.7,153.8,130.0,False,12339960,"[118,154]",json_ehandle,0
8495151233,radiant,2586976,OG,sen,87063175,Lelis,0,1758,2178.0,420.0,sen_log,108.2,162.5,130.0,False,2672883,"[108,163]",json_ehandle,0
8495151233,radiant,2586976,OG,sen,87063175,Lelis,0,1781,2202.0,421.0,sen_log,121.4,182.3,129.0,False,6276387,"[121,182]",json_ehandle,0
8495151233,radiant,2586976,OG,sen,87063175,Lelis,0,1819,2239.0,420.0,sen_log,113.6,116.2,129.0,False,3753576,"[114,116]",json_ehandle,0
8495151233,radiant,2586976,OG,sen,87063175,Lelis,0,1854,2105.0,251.0,sen_log,115.5,97.2,129.0,False,16600365,"[116,97]",json_ehandle,0
8495151233,radiant,2586976,OG,sen,87063175,Lelis,0,1880,2301.0,421.0,sen_log,95.1,116.9,130.0,False,2770572,"[95,117]",json_ehandle,0
