match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8521673724,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,2114,2293.0,179.0,sen_log,83.2,97.8,130.0,False,10225775,"[83,98]",json_ehandle,0
8521673724,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,2148,2568.0,420.0,sen_log,96.3,92.9,130.0,False,12273723,"[96,93]",json_ehandle,0
8521673724,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,2166,2586.0,420.0,sen_log,94.0,119.9,132.2,False,3557772,"[94,120]",json_ehandle,0
8521673724,radiant,2586976,OG,obs,919735867,creativity,4,-9,352.0,361.0,obs_log,110.0,130.3,129.0,False,5637739,"[110,130]",json_ehandle,4
8521673724,radiant,2586976,OG,obs,919735867,creativity,4,5,335.0,330.0,obs_log,110.1,155.6,130.0,False,15533702,"[110,156]",json_ehandle,4
8521673724,radiant,2586976,OG,obs,919735867,creativity,4,301,662.0,361.0,obs_log,128.9,97.2,130.0,False,12569093,"[129,97]",json_ehandle,4
8521673724,radiant,2586976,OG,obs,919735867,creativity,4,386,746.0,360.0,obs_log,125.3,146.1,130.0,False,5966777,"[125,146]",json_ehandle,4
8521673724,radiant,2586976,OG,obs,919735867,creativity,4,791,1151.0,360.0,obs_log,109.3,142.6,128.0,False,3491991,"[109,143]",json_ehandle,4
8521673724,radiant,2586976,OG,obs,919735867,creativity,4,821,1181.0,360.0,obs_log,146.4,98.5,130.0,False,6571887,"[146,99]",json_ehandle,4
8521673724,radiant,2586976,OG,obs,919735867,creativity,4,992,1352.0,360.0,obs_log,93.0,166.1,129.0,False,1165294,"[93,166]",json_ehandle,4
8521673724,radiant,2586976,OG,obs,919735867,creativity,4,1276,1636.0,360.0,obs_log,184.2,93.6,129.0,False,821010,"[184,94]",json_ehandle,4
8521673724,radiant,2586976,OG,obs,919735867,creativity,4,1633,1953.0,320.0,obs_log,168.1,124.7,130.0,False,2361979,"[168,125]",json_ehandle,4
8521673724,radiant,2586976,OG,obs,919735867,creativity,4,2002,2168.0,166.0,obs_log,154.4,73.6,129.0,False,2247817,"[154,74]",json_ehandle,4
8521673724,radiant,2586976,OG,sen,919735867,creativity,4,113,533.0,420.0,sen_log,92.7,157.2,129.0,False,5342891,"[93,157]",json_ehandle,4
8521673724,radiant,2586976,OG,sen,919735867,creativity,4,173,195.0,22.0,sen_log,98.7,163.5,129.0,False,788661,"[99,164]",json_ehandle,4
8521673724,radiant,2586976,OG,sen,919735867,creativity,4,225,330.0,105.0,sen_log,117.2,149.3,130.0,False,16320967,"[117,149]",json_ehandle,4
8521673724,radiant,2586976,OG,sen,919735867,creativity,4,377,410.0,33.0,sen_log,123.9,131.4,129.0,False,15059863,"[124,131]",json_ehandle,4
8521673724,radiant,2586976,OG,sen,919735867,creativity,4,605,1025.0,420.0,sen_log,125.8,129.9,129.0,False,6178447,"[126,130]",json_ehandle,4
8521673724,radiant,2586976,OG,sen,919735867,creativity,4,734,1154.0,420.0,sen_log,99.3,134.4,130.0,False,7309123,"[99,134]",json_ehandle,4
8521673724,radiant,2586976,OG,sen,919735867,creativity,4,943,1363.0,420.0,sen_log,117.5,112.8,129.0,False,4393130,"[118,113]",json_ehandle,4
8521673724,radiant,2586976,OG,sen,919735867,creativity,4,1066,1486.0,420.0,sen_log,168.1,104.4,129.0,False,7195393,"[168,104]",json_ehandle,4
8521673724,radiant,2586976,OG,sen,919735867,creativity,4,1264,1684.0,420.0,sen_log,185.1,72.2,130.0,False,11487035,"[185,72]",json_ehandle,4
8521673724,radiant,2586976,OG,sen,919735867,creativity,4,1425,1845.0,420.0,sen_log,115.7,111.0,129.0,False,8784671,"[116,111]",json_ehandle,4
8521673724,radiant,2586976,OG,sen,919735867,creativity,4,1551,1971.0,420.0,sen_log,111.8,143.5,128.0,False,9914778,"[112,144]",json_ehandle,4
8521673724,radiant,2586976,OG,sen,919735867,creativity,4,2002,2169.0,167.0,sen_log,154.4,73.6,129.0,False,6752439,"[154,74]",json_ehandle,4
8521673724,dire,9885667,Team Tea,obs,117421467,Ak,128,8,228.0,220.0,obs_log,113.9,149.9,129.9,False,6145688,"[114,150]",json_ehandle,5
8521673724,dire,9885667,Team Tea,obs,117421467,Ak,128,349,709.0,360.0,obs_log,98.0,136.4,130.0,False,14174992,"[98,136]",json_ehandle,5
8521673724,dire,9885667,Team Tea,obs,117421467,Ak,128,831,1191.0,360.0,obs_log,147.0,83.8,129.9,False,12126703,"[147,84]",json_ehandle,5
8521673724,dire,9885667,Team Tea,obs,117421467,Ak,128,942,1302.0,360.0,obs_log,73.3,153.8,129.0,False,3622917,"[73,154]",json_ehandle,5
8521673724,dire,9885667,Team Tea,obs,117421467,Ak,128,1146,1228.0,82.0,obs_log,90.9,134.7,130.0,False,5671344,"[91,135]",json_ehandle,5
8521673724,dire,9885667,Team Tea,obs,117421467,Ak,128,1275,1431.0,156.0,obs_log,120.7,111.2,129.0,False,3361635,"[121,111]",json_ehandle,5
8521673724,dire,9885667,Team Tea,obs,117421467,Ak,128,1549,1704.0,155.0,obs_log,128.8,118.3,129.0,False,10324103,"[129,118]",json_ehandle,5
8521673724,dire,9885667,Team Tea,obs,117421467,Ak,128,1613,1973.0,360.0,obs_log,83.3,155.7,129.0,False,9882522,"[83,156]",json_ehandle,5
8521673724,dire,9885667,Team Tea,obs,117421467,Ak,128,1726,1825.0,99.0,obs_log,104.4,132.2,130.0,False,10110529,"[104,132]",json_ehandle,5
8521673724,dire,9885667,Team Tea,obs,117421467,Ak,128,2016,,,obs_log,123.8,133.1,129.0,False,10537557,"[124,133]",,5
8521673724,dire,9885667,Team Tea,obs,117421467,Ak,128,2152,2572.0,420.0,obs_log,141.7,74.5,129.0,False,16484188,"[142,75]",json_ehandle,5
8521673724,dire,9885667,Team Tea,obs,117421467,Ak,128,2260,2680.0,420.0,obs_log,85.2,116.7,130.0,False,15748600,"[85,117]",json_ehandle,5
8521673724,dire,9885667,Team Tea,sen,117421467,Ak,128,19,439.0,420.0,sen_log,102.5,166.0,130.0,False,15419181,"[103,166]",json_ehandle,5
8521673724,dire,9885667,Team Tea,sen,117421467,Ak,128,47,384.0,337.0,sen_log,127.2,126.2,128.7,False,83969,"[127,126]",json_ehandle,5
8521673724,dire,9885667,Team Tea,sen,117421467,Ak,128,326,746.0,420.0,sen_log,117.6,154.9,130.0,False,9390733,"[118,155]",json_ehandle,5
8521673724,dire,9885667,Team Tea,sen,117421467,Ak,128,352,772.0,420.0,sen_log,107.4,137.0,128.0,False,16272168,"[107,137]",json_ehandle,5
8521673724,dire,9885667,Team Tea,sen,117421467,Ak,128,534,954.0,420.0,sen_log,81.2,165.5,129.0,False,14239351,"[81,166]",json_ehandle,5
8521673724,dire,9885667,Team Tea,sen,117421467,Ak,128,846,1267.0,421.0,sen_log,152.4,96.0,130.0,False,9128462,"[152,96]",json_ehandle,5
8521673724,dire,9885667,Team Tea,sen,117421467,Ak,128,862,1282.0,420.0,sen_log,136.6,96.8,130.0,False,3752187,"[137,97]",json_ehandle,5
8521673724,dire,9885667,Team Tea,sen,117421467,Ak,128,1004,1424.0,420.0,sen_log,93.6,175.4,129.0,False,14256487,"[94,175]",json_ehandle,5
8521673724,dire,9885667,Team Tea,sen,117421467,Ak,128,1099,1520.0,421.0,sen_log,158.6,132.7,130.0,False,9979152,"[159,133]",json_ehandle,5
8521673724,dire,9885667,Team Tea,sen,117421467,Ak,128,1181,1556.0,375.0,sen_log,110.4,142.4,128.0,False,13027432,"[110,142]",json_ehandle,5
8521673724,dire,9885667,Team Tea,sen,117421467,Ak,128,1262,1682.0,420.0,sen_log,130.1,114.3,129.0,False,11748620,"[130,114]",json_ehandle,5
8521673724,dire,9885667,Team Tea,sen,117421467,Ak,128,1550,1970.0,420.0,sen_log,128.7,121.1,128.0,False,6031476,"[129,121]",json_ehandle,5
8521673724,dire,9885667,Team Tea,sen,117421467,Ak,128,1582,2002.0,420.0,sen_log,142.2,155.1,129.0,False,5031600,"[142,155]",json_ehandle,5
8521673724,dire,9885667,Team Tea,sen,117421467,Ak,128,1704,1870.0,166.0,sen_log,158.5,133.3,130.0,False,4230001,"[159,133]",json_ehandle,5
8521673724,dire,9885667,Team Tea,sen,117421467,Ak,128,2016,2436.0,420.0,sen_log,121.6,132.0,128.0,False,2362664,"[122,132]",json_ehandle,5
8521673724,dire,9885667,Team Tea,sen,117421467,Ak,128,2152,2572.0,420.0,sen_log,141.7,74.4,129.0,False,1755210,"[142,74]",json_ehandle,5
8521673724,dire,9885667,Team Tea,sen,117421467,Ak,128,2260,2680.0,420.0,sen_log,85.2,116.7,130.0,False,11225772,"[85,117]",json_ehandle,5
8521673724,dire,9885667,Team Tea,obs,72393079,b0t,129,-58,302.0,360.0,obs_log,137.4,124.0,129.0,False,2197024,"[137,124]",json_ehandle,6
8521673724,dire,9885667,Team Tea,obs,72393079,b0t,129,370,388.0,18.0,obs_log,131.0,130.4,129.0,False,10554216,"[131,130]",json_ehandle,6
8521673724,dire,9885667,Team Tea,sen,72393079,b0t,129,408,608.0,200.0,sen_log,124.0,130.9,129.0,False,11766019,"[124,131]",json_ehandle,6
8521673724,dire,9885667,Team Tea,obs,115464954,怨恨,131,308,668.0,360.0,obs_log,136.4,108.1,130.0,False,15747614,"[136,108]",json_ehandle,8
8521673724,dire,9885667,Team Tea,obs,115464954,怨恨,131,813,1173.0,360.0,obs_log,107.9,144.6,128.0,False,8358720,"[108,145]",json_ehandle,8
8521673724,dire,9885667,Team Tea,obs,115464954,怨恨,131,1034,1394.0,360.0,obs_log,165.3,112.7,129.0,False,15632099,"[165,113]",json_ehandle,8
8521673724,dire,9885667,Team Tea,obs,115464954,怨恨,131,1546,1906.0,360.0,obs_log,138.1,93.1,130.0,False,9030046,"[138,93]",json_ehandle,8
8521673724,dire,9885667,Team Tea,obs,115464954,怨恨,131,2118,2168.0,50.0,obs_log,94.4,119.8,132.2,False,16025559,"[94,120]",json_ehandle,8
8521673724,dire,9885667,Team Tea,sen,115464954,怨恨,131,-47,373.0,420.0,sen_log,161.9,100.5,129.0,False,3114532,"[162,101]",json_ehandle,8
8521673724,dire,9885667,Team Tea,sen,115464954,怨恨,131,178,211.0,33.0,sen_log,156.8,88.8,129.0,False,9505193,"[157,89]",json_ehandle,8
8521673724,dire,9885667,Team Tea,sen,115464954,怨恨,131,226,646.0,420.0,sen_log,156.9,88.7,129.0,False,11011642,"[157,89]",json_ehandle,8
8521673724,dire,9885667,Team Tea,sen,115464954,怨恨,131,373,793.0,420.0,sen_log,130.4,113.0,129.0,False,13060983,"[130,113]",json_ehandle,8
8521673724,dire,9885667,Team Tea,sen,115464954,怨恨,131,752,1172.0,420.0,sen_log,124.7,149.7,130.0,False,16337381,"[125,150]",json_ehandle,8
8521673724,dire,9885667,Team Tea,sen,115464954,怨恨,131,863,1283.0,420.0,sen_log,135.9,101.8,130.0,False,13748914,"[136,102]",json_ehandle,8
8521673724,dire,9885667,Team Tea,sen,115464954,怨恨,131,923,1343.0,420.0,sen_log,98.5,158.4,129.0,False,4393837,"[99,158]",json_ehandle,8
8521673724,dire,9885667,Team Tea,sen,115464954,怨恨,131,1004,1424.0,420.0,sen_log,71.9,181.7,130.0,False,15583026,"[72,182]",json_ehandle,8
8521673724,dire,9885667,Team Tea,sen,115464954,怨恨,131,1335,1577.0,242.0,sen_log,118.2,131.8,128.0,False,3475550,"[118,132]",json_ehandle,8
8521673724,dire,9885667,Team Tea,sen,115464954,怨恨,131,1397,1437.0,40.0,sen_log,113.4,96.8,129.0,False,6719148,"[113,97]",json_ehandle,8
8521673724,dire,9885667,Team Tea,sen,115464954,怨恨,131,1548,1968.0,420.0,sen_log,136.0,95.7,130.0,False,4409424,"[136,96]",json_ehandle,8
8521673724,dire,9885667,Team Tea,sen,115464954,怨恨,131,1685,2106.0,421.0,sen_log,188.1,115.7,132.1,False,7981909,"[188,116]",json_ehandle,8
8521673724,dire,9885667,Team Tea,sen,115464954,怨恨,131,1733,2153.0,420.0,sen_log,98.2,130.8,130.0,False,12683734,"[98,131]",json_ehandle,8
8521673724,dire,9885667,Team Tea,sen,115464954,怨恨,131,2116,2172.0,56.0,sen_log,99.5,119.4,130.0,False,1949941,"[100,119]",json_ehandle,8
8521673724,dire,9885667,Team Tea,sen,115464954,怨恨,131,2131,2187.0,56.0,sen_log,87.4,117.7,130.0,False,12814886,"[87,118]",json_ehandle,8
8521673724,dire,9885667,Team Tea,sen,115464954,怨恨,131,2224,2644.0,420.0,sen_log,68.8,130.8,130.0,False,10799124,"[69,131]",json_ehandle,8
