match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8563648513,radiant,2163,Team Liquid,sen,16497807,tOfu,0,378,410.0,32.0,sen_log,152.4,120.9,130.0,False,10882041,"[152,121]",json_ehandle,0
8563648513,radiant,2163,Team Liquid,sen,16497807,tOfu,0,524,636.0,112.0,sen_log,152.4,121.0,130.0,False,8177780,"[152,121]",json_ehandle,0
8563648513,radiant,2163,Team Liquid,sen,16497807,tOfu,0,627,1047.0,420.0,sen_log,182.1,70.9,130.0,False,11373158,"[182,71]",json_ehandle,0
8563648513,radiant,2163,Team Liquid,sen,16497807,tOfu,0,636,1056.0,420.0,sen_log,166.0,69.9,128.0,False,18607,"[166,70]",json_ehandle,0
8563648513,radiant,2163,Team Liquid,sen,16497807,tOfu,0,942,1362.0,420.0,sen_log,131.8,121.3,128.0,False,12240553,"[132,121]",json_ehandle,0
8563648513,radiant,2163,Team Liquid,sen,16497807,tOfu,0,984,1404.0,420.0,sen_log,152.3,123.1,130.0,False,14846344,"[152,123]",json_ehandle,0
8563648513,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1086,1506.0,420.0,sen_log,126.0,135.8,129.0,False,2738262,"[126,136]",json_ehandle,0
8563648513,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1167,1587.0,420.0,sen_log,67.9,183.8,130.0,False,5605089,"[68,184]",json_ehandle,0
8563648513,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1291,1711.0,420.0,sen_log,176.2,92.3,129.0,False,11602033,"[176,92]",json_ehandle,0
8563648513,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1578,1998.0,420.0,sen_log,117.4,131.4,128.0,False,12176051,"[117,131]",json_ehandle,0
8563648513,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1711,1762.0,51.0,sen_log,158.1,132.2,130.0,False,9898989,"[158,132]",json_ehandle,0
8563648513,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1719,2139.0,420.0,sen_log,152.8,121.0,130.0,False,12944936,"[153,121]",json_ehandle,0
8563648513,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1972,2392.0,420.0,sen_log,94.3,160.4,129.0,False,3394238,"[94,160]",json_ehandle,0
8563648513,radiant,2163,Team Liquid,sen,16497807,tOfu,0,2000,2420.0,420.0,sen_log,183.7,71.6,130.0,False,1378143,"[184,72]",json_ehandle,0
8563648513,radiant,2163,Team Liquid,sen,16497807,tOfu,0,2002,2422.0,420.0,sen_log,173.6,71.7,130.0,False,3230715,"[174,72]",json_ehandle,0
8563648513,radiant,2163,Team Liquid,sen,16497807,tOfu,0,2052,2472.0,420.0,sen_log,188.0,116.0,132.1,False,902763,"[188,116]",json_ehandle,0
8563648513,radiant,2163,Team Liquid,sen,16497807,tOfu,0,2066,2486.0,420.0,sen_log,187.7,138.7,130.0,False,1902854,"[188,139]",json_ehandle,0
8563648513,radiant,2163,Team Liquid,sen,16497807,tOfu,0,2161,2581.0,420.0,sen_log,143.1,156.4,129.0,False,16665449,"[143,156]",json_ehandle,0
8563648513,radiant,2163,Team Liquid,obs,201358612,мусор,2,-38,323.0,361.0,obs_log,135.7,102.5,130.0,False,14911004,"[136,103]",json_ehandle,2
8563648513,radiant,2163,Team Liquid,obs,201358612,мусор,2,433,455.0,22.0,obs_log,120.4,153.8,130.0,False,7096649,"[120,154]",json_ehandle,2
8563648513,radiant,2163,Team Liquid,sen,201358612,мусор,2,214,634.0,420.0,sen_log,130.0,123.8,128.0,False,9257218,"[130,124]",json_ehandle,2
8563648513,radiant,2163,Team Liquid,obs,77490514,Boxi,3,-50,201.0,251.0,obs_log,132.7,125.9,129.0,False,755213,"[133,126]",json_ehandle,3
8563648513,radiant,2163,Team Liquid,obs,77490514,Boxi,3,299,659.0,360.0,obs_log,99.2,156.7,128.7,False,13387800,"[99,157]",json_ehandle,3
8563648513,radiant,2163,Team Liquid,obs,77490514,Boxi,3,639,999.0,360.0,obs_log,82.5,191.6,130.0,False,13289715,"[83,192]",json_ehandle,3
8563648513,radiant,2163,Team Liquid,obs,77490514,Boxi,3,948,1308.0,360.0,obs_log,161.6,102.2,129.0,False,8915066,"[162,102]",json_ehandle,3
8563648513,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1034,1395.0,361.0,obs_log,120.7,121.8,129.0,False,9504470,"[121,122]",json_ehandle,3
8563648513,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1635,1995.0,360.0,obs_log,91.8,171.9,129.0,False,8980283,"[92,172]",json_ehandle,3
8563648513,radiant,2163,Team Liquid,sen,77490514,Boxi,3,114,218.0,104.0,sen_log,99.3,163.5,129.0,False,1771372,"[99,164]",json_ehandle,3
8563648513,radiant,2163,Team Liquid,sen,77490514,Boxi,3,351,771.0,420.0,sen_log,119.5,136.4,128.1,False,6654833,"[120,136]",json_ehandle,3
8563648513,radiant,2163,Team Liquid,sen,77490514,Boxi,3,440,860.0,420.0,sen_log,86.7,138.7,129.0,False,14502343,"[87,139]",json_ehandle,3
8563648513,radiant,2163,Team Liquid,sen,77490514,Boxi,3,610,778.0,168.0,sen_log,164.9,100.2,129.0,False,117674,"[165,100]",json_ehandle,3
8563648513,radiant,2163,Team Liquid,sen,77490514,Boxi,3,634,1054.0,420.0,sen_log,71.2,183.7,130.0,False,11143958,"[71,184]",json_ehandle,3
8563648513,radiant,2163,Team Liquid,sen,77490514,Boxi,3,940,1117.0,177.0,sen_log,172.2,92.6,129.0,False,10766696,"[172,93]",json_ehandle,3
8563648513,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1088,1508.0,420.0,sen_log,119.6,152.9,130.0,False,15386410,"[120,153]",json_ehandle,3
8563648513,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1094,1514.0,420.0,sen_log,135.9,155.9,131.1,False,1181345,"[136,156]",json_ehandle,3
8563648513,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1106,1526.0,420.0,sen_log,108.4,163.8,130.0,False,3295918,"[108,164]",json_ehandle,3
8563648513,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1157,1577.0,420.0,sen_log,92.0,178.4,129.0,False,13322483,"[92,178]",json_ehandle,3
8563648513,dire,2586976,OG,obs,100594231,kikyo,128,358,718.0,360.0,obs_log,117.4,158.0,130.0,False,4459418,"[117,158]",json_ehandle,5
8563648513,dire,2586976,OG,obs,100594231,kikyo,128,768,1096.0,328.0,obs_log,135.9,156.5,131.1,False,6015676,"[136,157]",json_ehandle,5
8563648513,dire,2586976,OG,obs,100594231,kikyo,128,926,1286.0,360.0,obs_log,143.6,121.8,130.0,False,11978248,"[144,122]",json_ehandle,5
8563648513,dire,2586976,OG,obs,100594231,kikyo,128,1111,1472.0,361.0,obs_log,173.7,71.7,130.0,False,15518695,"[174,72]",json_ehandle,5
8563648513,dire,2586976,OG,obs,100594231,kikyo,128,1435,1570.0,135.0,obs_log,125.8,118.6,129.0,False,5917033,"[126,119]",json_ehandle,5
8563648513,dire,2586976,OG,obs,100594231,kikyo,128,1567,1684.0,117.0,obs_log,121.6,149.6,130.0,False,14174606,"[122,150]",json_ehandle,5
8563648513,dire,2586976,OG,obs,100594231,kikyo,128,1789,2150.0,361.0,obs_log,118.0,94.1,131.2,False,9044222,"[118,94]",json_ehandle,5
8563648513,dire,2586976,OG,obs,100594231,kikyo,128,2176,,,obs_log,152.2,165.2,130.0,False,9060606,"[152,165]",,5
8563648513,dire,2586976,OG,sen,100594231,kikyo,128,22,354.0,332.0,sen_log,119.2,133.6,128.0,False,8865595,"[119,134]",json_ehandle,5
8563648513,dire,2586976,OG,sen,100594231,kikyo,128,212,632.0,420.0,sen_log,97.3,170.2,129.0,False,1667,"[97,170]",json_ehandle,5
8563648513,dire,2586976,OG,sen,100594231,kikyo,128,352,772.0,420.0,sen_log,114.0,156.3,130.0,False,2034549,"[114,156]",json_ehandle,5
8563648513,dire,2586976,OG,sen,100594231,kikyo,128,631,986.0,355.0,sen_log,154.2,122.3,130.0,False,9569897,"[154,122]",json_ehandle,5
8563648513,dire,2586976,OG,sen,100594231,kikyo,128,673,1093.0,420.0,sen_log,136.3,100.8,130.0,False,15845249,"[136,101]",json_ehandle,5
8563648513,dire,2586976,OG,sen,100594231,kikyo,128,701,1121.0,420.0,sen_log,145.8,89.9,130.0,False,8013380,"[146,90]",json_ehandle,5
8563648513,dire,2586976,OG,sen,100594231,kikyo,128,767,1187.0,420.0,sen_log,130.0,160.1,129.0,False,4687617,"[130,160]",json_ehandle,5
8563648513,dire,2586976,OG,sen,100594231,kikyo,128,947,1367.0,420.0,sen_log,139.3,135.0,129.0,False,4458022,"[139,135]",json_ehandle,5
8563648513,dire,2586976,OG,sen,100594231,kikyo,128,1032,1047.0,15.0,sen_log,169.4,88.7,129.0,False,9817069,"[169,89]",json_ehandle,5
8563648513,dire,2586976,OG,sen,100594231,kikyo,128,1087,1302.0,215.0,sen_log,177.1,92.2,129.0,False,3623427,"[177,92]",json_ehandle,5
8563648513,dire,2586976,OG,sen,100594231,kikyo,128,1104,1524.0,420.0,sen_log,187.6,74.8,130.0,False,3737895,"[188,75]",json_ehandle,5
8563648513,dire,2586976,OG,sen,100594231,kikyo,128,1215,1635.0,420.0,sen_log,127.3,187.4,129.0,False,12617746,"[127,187]",json_ehandle,5
8563648513,dire,2586976,OG,sen,100594231,kikyo,128,1364,1714.0,350.0,sen_log,157.0,133.5,130.0,False,8341421,"[157,134]",json_ehandle,5
8563648513,dire,2586976,OG,sen,100594231,kikyo,128,1417,1542.0,125.0,sen_log,162.1,118.4,129.0,False,13715079,"[162,118]",json_ehandle,5
8563648513,dire,2586976,OG,sen,100594231,kikyo,128,1436,1568.0,132.0,sen_log,125.8,118.6,129.0,False,9406325,"[126,119]",json_ehandle,5
8563648513,dire,2586976,OG,sen,100594231,kikyo,128,1521,1941.0,420.0,sen_log,138.9,184.6,129.0,False,16025094,"[139,185]",json_ehandle,5
8563648513,dire,2586976,OG,sen,100594231,kikyo,128,1563,1581.0,18.0,sen_log,117.2,137.7,128.0,False,7440510,"[117,138]",json_ehandle,5
8563648513,dire,2586976,OG,sen,100594231,kikyo,128,1645,2065.0,420.0,sen_log,106.1,164.1,130.0,False,12370660,"[106,164]",json_ehandle,5
8563648513,dire,2586976,OG,sen,100594231,kikyo,128,1755,1837.0,82.0,sen_log,156.5,133.3,130.0,False,10390386,"[157,133]",json_ehandle,5
8563648513,dire,2586976,OG,sen,100594231,kikyo,128,1886,2307.0,421.0,sen_log,154.4,162.9,130.0,False,2820182,"[154,163]",json_ehandle,5
8563648513,dire,2586976,OG,sen,100594231,kikyo,128,1966,2386.0,420.0,sen_log,142.3,156.9,129.0,False,509678,"[142,157]",json_ehandle,5
8563648513,dire,2586976,OG,sen,100594231,kikyo,128,1994,2005.0,11.0,sen_log,157.1,123.6,130.0,False,10423287,"[157,124]",json_ehandle,5
8563648513,dire,2586976,OG,sen,100594231,kikyo,128,2000,2101.0,101.0,sen_log,168.2,130.3,130.0,False,9013153,"[168,130]",json_ehandle,5
8563648513,dire,2586976,OG,sen,100594231,kikyo,128,2110,2530.0,420.0,sen_log,164.4,152.1,130.0,False,3574353,"[164,152]",json_ehandle,5
8563648513,dire,2586976,OG,sen,146711951,Money For Nothing,129,773,1193.0,420.0,sen_log,168.6,100.3,129.0,False,14501931,"[169,100]",json_ehandle,6
8563648513,dire,2586976,OG,obs,324277900,Rasmus?,130,-5,356.0,361.0,obs_log,138.3,124.0,129.0,False,738923,"[138,124]",json_ehandle,7
8563648513,dire,2586976,OG,sen,324277900,Rasmus?,130,196,223.0,27.0,sen_log,125.6,122.0,128.0,False,591414,"[126,122]",json_ehandle,7
8563648513,dire,2586976,OG,sen,324277900,Rasmus?,130,473,893.0,420.0,sen_log,111.8,142.7,128.0,False,854948,"[112,143]",json_ehandle,7
8563648513,dire,2586976,OG,obs,155494381,tryme,131,232,526.0,294.0,obs_log,152.6,115.6,130.0,False,11192789,"[153,116]",json_ehandle,8
8563648513,dire,2586976,OG,obs,155494381,tryme,131,368,381.0,13.0,obs_log,150.9,128.7,130.0,False,10243005,"[151,129]",json_ehandle,8
8563648513,dire,2586976,OG,obs,155494381,tryme,131,587,638.0,51.0,obs_log,167.5,71.8,129.0,False,6686574,"[168,72]",json_ehandle,8
8563648513,dire,2586976,OG,obs,155494381,tryme,131,1215,1575.0,360.0,obs_log,126.9,186.5,129.0,False,805672,"[127,187]",json_ehandle,8
8563648513,dire,2586976,OG,obs,155494381,tryme,131,1333,1693.0,360.0,obs_log,136.2,108.2,130.0,False,9504970,"[136,108]",json_ehandle,8
8563648513,dire,2586976,OG,obs,155494381,tryme,131,2075,2495.0,420.0,obs_log,175.8,158.2,130.0,False,13338893,"[176,158]",json_ehandle,8
8563648513,dire,2586976,OG,sen,155494381,tryme,131,109,290.0,181.0,sen_log,157.8,91.2,129.0,False,15550553,"[158,91]",json_ehandle,8
8563648513,dire,2586976,OG,sen,155494381,tryme,131,407,531.0,124.0,sen_log,153.2,123.0,130.0,False,214797,"[153,123]",json_ehandle,8
8563648513,dire,2586976,OG,sen,155494381,tryme,131,547,967.0,420.0,sen_log,66.2,127.3,130.0,False,3360366,"[66,127]",json_ehandle,8
8563648513,dire,2586976,OG,sen,155494381,tryme,131,859,1279.0,420.0,sen_log,188.3,115.8,132.1,False,199573,"[188,116]",json_ehandle,8
8563648513,dire,2586976,OG,sen,155494381,tryme,131,939,1359.0,420.0,sen_log,92.6,156.7,129.0,False,10700809,"[93,157]",json_ehandle,8
8563648513,dire,2586976,OG,sen,155494381,tryme,131,1333,1754.0,421.0,sen_log,136.0,108.1,130.0,False,4458783,"[136,108]",json_ehandle,8
8563648513,dire,2586976,OG,sen,155494381,tryme,131,2075,2495.0,420.0,sen_log,175.9,158.3,130.0,False,10323968,"[176,158]",json_ehandle,8
8563648513,dire,2586976,OG,obs,355168766,simply lovely,132,146,506.0,360.0,obs_log,78.1,164.7,129.0,False,11503124,"[78,165]",json_ehandle,9
8563648513,dire,2586976,OG,obs,355168766,simply lovely,132,726,1086.0,360.0,obs_log,81.9,168.4,129.0,False,7931466,"[82,168]",json_ehandle,9
