match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8445682841,radiant,9303383,L1GA TEAM,sen,1202267677,災禍,2,144,149.0,5.0,sen_log,163.4,91.9,129.0,False,10471855,"[163,92]",json_ehandle,2
8445682841,radiant,9303383,L1GA TEAM,sen,1202267677,災禍,2,211,246.0,35.0,sen_log,156.2,88.8,129.0,False,10029069,"[156,89]",json_ehandle,2
8445682841,radiant,9303383,L1GA TEAM,sen,1202267677,災禍,2,267,687.0,420.0,sen_log,157.9,91.7,129.0,False,1673633,"[158,92]",json_ehandle,2
8445682841,radiant,9303383,L1GA TEAM,sen,1202267677,災禍,2,422,447.0,25.0,sen_log,96.5,131.7,130.0,False,9799818,"[97,132]",json_ehandle,2
8445682841,radiant,9303383,L1GA TEAM,sen,1202267677,災禍,2,536,941.0,405.0,sen_log,98.1,131.0,130.0,False,4950674,"[98,131]",json_ehandle,2
8445682841,radiant,9303383,L1GA TEAM,sen,1202267677,災禍,2,823,1140.0,317.0,sen_log,91.3,146.7,128.0,False,12061629,"[91,147]",json_ehandle,2
8445682841,radiant,9303383,L1GA TEAM,sen,1202267677,災禍,2,944,1093.0,149.0,sen_log,100.2,120.4,130.0,False,9374536,"[100,120]",json_ehandle,2
8445682841,radiant,9303383,L1GA TEAM,sen,1202267677,災禍,2,950,1370.0,420.0,sen_log,113.0,112.9,129.0,False,16615002,"[113,113]",json_ehandle,2
8445682841,radiant,9303383,L1GA TEAM,sen,1202267677,災禍,2,960,1380.0,420.0,sen_log,96.0,130.9,130.0,False,3197561,"[96,131]",json_ehandle,2
8445682841,radiant,9303383,L1GA TEAM,sen,1202267677,災禍,2,1113,1533.0,420.0,sen_log,91.4,163.9,129.0,False,14387822,"[91,164]",json_ehandle,2
8445682841,radiant,9303383,L1GA TEAM,sen,1202267677,災禍,2,1201,1621.0,420.0,sen_log,79.4,152.6,129.0,False,6703881,"[79,153]",json_ehandle,2
8445682841,radiant,9303383,L1GA TEAM,sen,1202267677,災禍,2,1271,1691.0,420.0,sen_log,128.5,155.8,129.0,False,3606097,"[129,156]",json_ehandle,2
8445682841,radiant,9303383,L1GA TEAM,sen,1202267677,災禍,2,1323,1743.0,420.0,sen_log,186.0,73.7,130.0,False,13354537,"[186,74]",json_ehandle,2
8445682841,radiant,9303383,L1GA TEAM,sen,1202267677,災禍,2,1455,1797.0,342.0,sen_log,136.6,117.4,128.0,False,6458014,"[137,117]",json_ehandle,2
8445682841,radiant,9303383,L1GA TEAM,sen,1202267677,災禍,2,1591,2011.0,420.0,sen_log,147.4,88.5,130.0,False,8965035,"[147,89]",json_ehandle,2
8445682841,radiant,9303383,L1GA TEAM,sen,1202267677,災禍,2,1648,2068.0,420.0,sen_log,160.6,72.5,129.0,False,9193303,"[161,73]",json_ehandle,2
8445682841,radiant,9303383,L1GA TEAM,sen,1202267677,災禍,2,1758,1976.0,218.0,sen_log,97.5,130.8,130.0,False,4179549,"[98,131]",json_ehandle,2
8445682841,radiant,9303383,L1GA TEAM,sen,1202267677,災禍,2,2034,2454.0,420.0,sen_log,85.5,135.0,129.0,False,9340578,"[86,135]",json_ehandle,2
8445682841,radiant,9303383,L1GA TEAM,sen,1202267677,災禍,2,2104,2524.0,420.0,sen_log,94.2,120.4,132.2,False,7392644,"[94,120]",json_ehandle,2
8445682841,radiant,9303383,L1GA TEAM,sen,1202267677,災禍,2,2126,2522.0,396.0,sen_log,119.2,132.6,128.0,False,4410317,"[119,133]",json_ehandle,2
8445682841,radiant,9303383,L1GA TEAM,sen,1202267677,災禍,2,2147,2150.0,3.0,sen_log,118.4,94.0,131.2,False,8162106,"[118,94]",json_ehandle,2
8445682841,radiant,9303383,L1GA TEAM,sen,1202267677,災禍,2,2270,2690.0,420.0,sen_log,106.2,102.1,129.0,False,4098949,"[106,102]",json_ehandle,2
8445682841,radiant,9303383,L1GA TEAM,sen,1202267677,災禍,2,2287,2519.0,232.0,sen_log,121.5,130.3,128.0,False,14714703,"[122,130]",json_ehandle,2
8445682841,radiant,9303383,L1GA TEAM,sen,1202267677,災禍,2,2465,2506.0,41.0,sen_log,136.4,155.8,131.1,False,13798513,"[136,156]",json_ehandle,2
8445682841,radiant,9303383,L1GA TEAM,sen,1202267677,災禍,2,2597,3017.0,420.0,sen_log,88.7,116.0,130.0,False,6032386,"[89,116]",json_ehandle,2
8445682841,radiant,9303383,L1GA TEAM,sen,1202267677,災禍,2,2633,3053.0,420.0,sen_log,94.1,119.6,132.2,False,10571108,"[94,120]",json_ehandle,2
8445682841,radiant,9303383,L1GA TEAM,obs,1092557725,0000.,3,386,416.0,30.0,obs_log,173.3,103.6,129.0,False,16714536,"[173,104]",json_ehandle,3
8445682841,radiant,9303383,L1GA TEAM,obs,1092557725,0000.,3,598,777.0,179.0,obs_log,138.1,93.6,130.0,False,6261508,"[138,94]",json_ehandle,3
8445682841,radiant,9303383,L1GA TEAM,obs,1092557725,0000.,3,1135,1495.0,360.0,obs_log,118.3,93.9,131.2,False,10946702,"[118,94]",json_ehandle,3
8445682841,radiant,9303383,L1GA TEAM,obs,1092557725,0000.,3,1337,1697.0,360.0,obs_log,142.2,101.6,130.0,False,13961173,"[142,102]",json_ehandle,3
8445682841,radiant,9303383,L1GA TEAM,obs,1092557725,0000.,3,1595,1955.0,360.0,obs_log,150.0,79.1,129.0,False,5310395,"[150,79]",json_ehandle,3
8445682841,radiant,9303383,L1GA TEAM,obs,1092557725,0000.,3,1749,2109.0,360.0,obs_log,109.8,175.9,129.0,False,16157235,"[110,176]",json_ehandle,3
8445682841,radiant,9303383,L1GA TEAM,obs,1092557725,0000.,3,1916,2276.0,360.0,obs_log,120.3,138.1,129.0,False,2018034,"[120,138]",json_ehandle,3
8445682841,radiant,9303383,L1GA TEAM,obs,1092557725,0000.,3,2294,2513.0,219.0,obs_log,114.1,149.8,129.9,False,3771716,"[114,150]",json_ehandle,3
8445682841,radiant,9303383,L1GA TEAM,obs,1092557725,0000.,3,2556,2916.0,360.0,obs_log,115.2,68.3,129.0,False,5655660,"[115,68]",json_ehandle,3
8445682841,radiant,9303383,L1GA TEAM,obs,1092557725,0000.,3,2827,2934.0,107.0,obs_log,164.2,133.6,132.1,False,6262052,"[164,134]",json_ehandle,3
8445682841,radiant,9303383,L1GA TEAM,obs,1092557725,0000.,3,3151,,,obs_log,133.0,115.0,129.0,False,393532,"[133,115]",json_cell,3
8445682841,radiant,9303383,L1GA TEAM,obs,1092557725,0000.,3,3178,,,obs_log,162.2,113.7,129.0,False,13699187,"[162,114]",,3
8445682841,radiant,9303383,L1GA TEAM,sen,1092557725,0000.,3,27,119.0,92.0,sen_log,98.6,163.5,129.0,False,12175203,"[99,164]",json_ehandle,3
8445682841,radiant,9303383,L1GA TEAM,sen,1092557725,0000.,3,433,853.0,420.0,sen_log,71.4,181.1,130.0,False,10865155,"[71,181]",json_ehandle,3
8445682841,radiant,9303383,L1GA TEAM,sen,1092557725,0000.,3,599,778.0,179.0,sen_log,136.3,94.9,130.0,False,8816404,"[136,95]",json_ehandle,3
8445682841,radiant,9303383,L1GA TEAM,sen,1092557725,0000.,3,1136,1556.0,420.0,sen_log,122.9,94.7,129.0,False,7637078,"[123,95]",json_ehandle,3
8445682841,radiant,9303383,L1GA TEAM,sen,1092557725,0000.,3,1333,1753.0,420.0,sen_log,136.9,101.3,130.0,False,1821093,"[137,101]",json_ehandle,3
8445682841,radiant,9303383,L1GA TEAM,sen,1092557725,0000.,3,1591,2011.0,420.0,sen_log,149.3,80.7,129.0,False,9308593,"[149,81]",json_ehandle,3
8445682841,radiant,9303383,L1GA TEAM,sen,1092557725,0000.,3,1907,1945.0,38.0,sen_log,115.2,153.3,130.0,False,5900293,"[115,153]",json_ehandle,3
8445682841,radiant,9303383,L1GA TEAM,sen,1092557725,0000.,3,2294,2515.0,221.0,sen_log,114.1,149.8,129.9,False,15469917,"[114,150]",json_ehandle,3
8445682841,radiant,9303383,L1GA TEAM,sen,1092557725,0000.,3,2556,2976.0,420.0,sen_log,115.2,68.3,129.0,False,5311208,"[115,68]",json_ehandle,3
8445682841,radiant,9303383,L1GA TEAM,sen,1092557725,0000.,3,2827,3247.0,420.0,sen_log,164.2,133.6,132.1,False,16205480,"[164,134]",json_ehandle,3
8445682841,radiant,9303383,L1GA TEAM,sen,1092557725,0000.,3,2853,3273.0,420.0,sen_log,152.0,123.4,130.0,False,7982307,"[152,123]",json_ehandle,3
8445682841,radiant,9303383,L1GA TEAM,sen,1092557725,0000.,3,3150,3570.0,420.0,sen_log,131.8,119.5,128.0,False,969340,"[132,120]",json_ehandle,3
8445682841,radiant,9303383,L1GA TEAM,sen,1092557725,0000.,3,3178,3598.0,420.0,sen_log,161.5,115.5,129.0,False,15272953,"[162,116]",json_ehandle,3
8445682841,dire,2586976,OG,obs,262476000,Aura,128,-20,340.0,360.0,obs_log,114.8,128.9,129.0,False,11322893,"[115,129]",json_ehandle,5
8445682841,dire,2586976,OG,obs,262476000,Aura,128,377,425.0,48.0,obs_log,137.7,124.6,129.0,False,9800458,"[138,125]",json_ehandle,5
8445682841,dire,2586976,OG,sen,262476000,Aura,128,401,821.0,420.0,sen_log,118.1,131.2,128.0,False,16632731,"[118,131]",json_ehandle,5
8445682841,dire,2586976,OG,obs,87063175,Lelis,131,445,498.0,53.0,obs_log,71.7,180.0,130.0,False,13387304,"[72,180]",json_ehandle,8
8445682841,dire,2586976,OG,obs,87063175,Lelis,131,933,1293.0,360.0,obs_log,79.5,133.3,129.0,False,5015802,"[80,133]",json_ehandle,8
8445682841,dire,2586976,OG,obs,87063175,Lelis,131,1376,1594.0,218.0,obs_log,143.3,90.0,130.0,False,11585078,"[143,90]",json_ehandle,8
8445682841,dire,2586976,OG,obs,87063175,Lelis,131,1488,1848.0,360.0,obs_log,136.3,156.0,131.1,False,3197769,"[136,156]",json_ehandle,8
8445682841,dire,2586976,OG,obs,87063175,Lelis,131,2835,3195.0,360.0,obs_log,135.9,155.6,131.1,False,14518752,"[136,156]",json_ehandle,8
8445682841,dire,2586976,OG,obs,87063175,Lelis,131,2974,,,obs_log,114.4,149.8,130.0,False,2279206,"[114,150]",json_cell,8
8445682841,dire,2586976,OG,sen,87063175,Lelis,131,112,532.0,420.0,sen_log,96.6,169.9,129.0,False,9308287,"[97,170]",json_ehandle,8
8445682841,dire,2586976,OG,sen,87063175,Lelis,131,773,1193.0,420.0,sen_log,135.7,98.8,130.0,False,8881803,"[136,99]",json_ehandle,8
8445682841,dire,2586976,OG,sen,87063175,Lelis,131,883,1303.0,420.0,sen_log,105.9,128.4,129.1,False,12421071,"[106,128]",json_ehandle,8
8445682841,dire,2586976,OG,sen,87063175,Lelis,131,918,952.0,34.0,sen_log,108.2,116.1,129.0,False,10585872,"[108,116]",json_ehandle,8
8445682841,dire,2586976,OG,sen,87063175,Lelis,131,980,1018.0,38.0,sen_log,90.8,144.3,129.0,False,15632733,"[91,144]",json_ehandle,8
8445682841,dire,2586976,OG,sen,87063175,Lelis,131,1086,1506.0,420.0,sen_log,94.3,119.6,132.2,False,4770331,"[94,120]",json_ehandle,8
8445682841,dire,2586976,OG,sen,87063175,Lelis,131,1488,1908.0,420.0,sen_log,142.2,154.2,129.0,False,4573354,"[142,154]",json_ehandle,8
8445682841,dire,2586976,OG,sen,87063175,Lelis,131,1589,2009.0,420.0,sen_log,170.8,96.1,129.0,False,5835258,"[171,96]",json_ehandle,8
8445682841,dire,2586976,OG,sen,87063175,Lelis,131,1793,2213.0,420.0,sen_log,134.1,116.2,128.0,False,10308408,"[134,116]",json_ehandle,8
8445682841,dire,2586976,OG,sen,87063175,Lelis,131,2235,2290.0,55.0,sen_log,116.9,130.9,128.0,False,8734667,"[117,131]",json_ehandle,8
8445682841,dire,2586976,OG,sen,87063175,Lelis,131,2240,2660.0,420.0,sen_log,128.4,119.9,128.0,False,7112548,"[128,120]",json_ehandle,8
8445682841,dire,2586976,OG,sen,87063175,Lelis,131,2352,2365.0,13.0,sen_log,115.5,128.2,129.0,False,6622518,"[116,128]",json_ehandle,8
8445682841,dire,2586976,OG,sen,87063175,Lelis,131,2361,2781.0,420.0,sen_log,123.3,136.5,129.0,False,15551430,"[123,137]",json_ehandle,8
8445682841,dire,2586976,OG,sen,87063175,Lelis,131,2837,3257.0,420.0,sen_log,137.6,153.6,129.0,False,12453087,"[138,154]",json_ehandle,8
8445682841,dire,2586976,OG,sen,87063175,Lelis,131,3113,3274.0,161.0,sen_log,162.5,151.9,130.0,False,4949648,"[163,152]",json_ehandle,8
8445682841,dire,2586976,OG,sen,87063175,Lelis,131,3209,3630.0,421.0,sen_log,159.0,107.4,128.0,False,2689010,"[159,107]",json_ehandle,8
8445682841,dire,2586976,OG,obs,919735867,creativity,132,361,426.0,65.0,obs_log,89.1,132.0,130.0,False,14224071,"[89,132]",json_ehandle,9
8445682841,dire,2586976,OG,obs,919735867,creativity,132,450,810.0,360.0,obs_log,81.6,134.0,129.0,False,13207858,"[82,134]",json_ehandle,9
8445682841,dire,2586976,OG,obs,919735867,creativity,132,517,877.0,360.0,obs_log,106.3,119.7,130.0,False,10029869,"[106,120]",json_ehandle,9
8445682841,dire,2586976,OG,obs,919735867,creativity,132,685,1045.0,360.0,obs_log,89.0,182.7,129.0,False,13191079,"[89,183]",json_ehandle,9
8445682841,dire,2586976,OG,obs,919735867,creativity,132,1129,1489.0,360.0,obs_log,95.2,138.4,130.0,False,11207942,"[95,138]",json_ehandle,9
8445682841,dire,2586976,OG,obs,919735867,creativity,132,1332,1692.0,360.0,obs_log,149.9,115.6,130.0,False,2935476,"[150,116]",json_ehandle,9
8445682841,dire,2586976,OG,obs,919735867,creativity,132,1524,1885.0,361.0,obs_log,124.5,146.8,130.0,False,2132689,"[125,147]",json_ehandle,9
8445682841,dire,2586976,OG,obs,919735867,creativity,132,1660,2020.0,360.0,obs_log,97.0,154.9,129.0,False,13813628,"[97,155]",json_ehandle,9
8445682841,dire,2586976,OG,obs,919735867,creativity,132,1720,2080.0,360.0,obs_log,80.4,149.5,129.0,False,15812297,"[80,150]",json_ehandle,9
8445682841,dire,2586976,OG,obs,919735867,creativity,132,1865,2150.0,285.0,obs_log,117.8,93.6,131.2,False,9602863,"[118,94]",json_ehandle,9
8445682841,dire,2586976,OG,obs,919735867,creativity,132,2050,2106.0,56.0,obs_log,94.1,120.2,132.2,False,15206452,"[94,120]",json_ehandle,9
8445682841,dire,2586976,OG,obs,919735867,creativity,132,2245,2605.0,360.0,obs_log,97.8,90.7,130.0,False,4409209,"[98,91]",json_ehandle,9
8445682841,dire,2586976,OG,obs,919735867,creativity,132,2375,2735.0,360.0,obs_log,121.0,178.5,129.0,False,4754612,"[121,179]",json_ehandle,9
8445682841,dire,2586976,OG,obs,919735867,creativity,132,2575,2635.0,60.0,obs_log,94.4,119.9,132.2,False,15485619,"[94,120]",json_ehandle,9
8445682841,dire,2586976,OG,obs,919735867,creativity,132,2830,3190.0,360.0,obs_log,116.1,187.9,129.0,False,11078382,"[116,188]",json_ehandle,9
8445682841,dire,2586976,OG,sen,919735867,creativity,132,-16,75.0,91.0,sen_log,164.7,100.7,129.0,False,14534173,"[165,101]",json_ehandle,9
8445682841,dire,2586976,OG,sen,919735867,creativity,132,53,213.0,160.0,sen_log,157.0,88.5,129.0,False,1263676,"[157,89]",json_ehandle,9
8445682841,dire,2586976,OG,sen,919735867,creativity,132,122,542.0,420.0,sen_log,167.2,99.5,129.0,False,6932787,"[167,100]",json_ehandle,9
8445682841,dire,2586976,OG,sen,919735867,creativity,132,244,270.0,26.0,sen_log,156.6,91.1,129.0,False,7342487,"[157,91]",json_ehandle,9
8445682841,dire,2586976,OG,sen,919735867,creativity,132,443,541.0,98.0,sen_log,94.8,131.0,130.0,False,8471811,"[95,131]",json_ehandle,9
8445682841,dire,2586976,OG,sen,919735867,creativity,132,538,958.0,420.0,sen_log,97.5,159.6,129.0,False,51006,"[98,160]",json_ehandle,9
8445682841,dire,2586976,OG,sen,919735867,creativity,132,643,1063.0,420.0,sen_log,129.1,120.6,128.0,False,4000682,"[129,121]",json_ehandle,9
8445682841,dire,2586976,OG,sen,919735867,creativity,132,870,1290.0,420.0,sen_log,87.4,126.8,130.0,False,12961299,"[87,127]",json_ehandle,9
8445682841,dire,2586976,OG,sen,919735867,creativity,132,1126,1546.0,420.0,sen_log,94.4,139.8,129.0,False,8669360,"[94,140]",json_ehandle,9
8445682841,dire,2586976,OG,sen,919735867,creativity,132,1320,1335.0,15.0,sen_log,137.6,102.3,130.0,False,11913876,"[138,102]",json_ehandle,9
8445682841,dire,2586976,OG,sen,919735867,creativity,132,1653,2073.0,420.0,sen_log,112.8,156.5,130.0,False,6097735,"[113,157]",json_ehandle,9
8445682841,dire,2586976,OG,sen,919735867,creativity,132,1770,2190.0,420.0,sen_log,103.2,133.9,129.5,False,10242061,"[103,134]",json_ehandle,9
8445682841,dire,2586976,OG,sen,919735867,creativity,132,1866,2286.0,420.0,sen_log,122.8,94.9,129.0,False,8915464,"[123,95]",json_ehandle,9
8445682841,dire,2586976,OG,sen,919735867,creativity,132,1963,2114.0,151.0,sen_log,97.3,121.8,130.0,False,13044407,"[97,122]",json_ehandle,9
8445682841,dire,2586976,OG,sen,919735867,creativity,132,2237,2657.0,420.0,sen_log,118.0,94.2,131.2,False,13518780,"[118,94]",json_ehandle,9
8445682841,dire,2586976,OG,sen,919735867,creativity,132,2247,2667.0,420.0,sen_log,102.6,92.3,129.0,False,9898122,"[103,92]",json_ehandle,9
8445682841,dire,2586976,OG,sen,919735867,creativity,132,2426,2846.0,420.0,sen_log,152.8,123.8,130.0,False,2166065,"[153,124]",json_ehandle,9
8445682841,dire,2586976,OG,sen,919735867,creativity,132,2575,2638.0,63.0,sen_log,99.4,120.3,130.0,False,1739507,"[99,120]",json_ehandle,9
8445682841,dire,2586976,OG,sen,919735867,creativity,132,2816,3236.0,420.0,sen_log,151.8,172.9,129.9,False,11781936,"[152,173]",json_ehandle,9
