match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8494551040,radiant,2586976,OG,obs,87063175,Lelis,0,287,647.0,360.0,obs_log,138.8,102.5,130.0,False,11242812,"[139,103]",json_ehandle,0
8494551040,radiant,2586976,OG,obs,87063175,Lelis,0,489,849.0,360.0,obs_log,114.4,129.1,129.0,False,8768081,"[114,129]",json_ehandle,0
8494551040,radiant,2586976,OG,obs,87063175,Lelis,0,907,1187.0,280.0,obs_log,152.2,96.2,130.0,False,5096118,"[152,96]",json_ehandle,0
8494551040,radiant,2586976,OG,obs,87063175,Lelis,0,1042,1113.0,71.0,obs_log,129.3,118.4,129.0,False,15552409,"[129,118]",json_ehandle,0
8494551040,radiant,2586976,OG,obs,87063175,Lelis,0,1239,1599.0,360.0,obs_log,91.9,163.6,129.0,False,6492361,"[92,164]",json_ehandle,0
8494551040,radiant,2586976,OG,obs,87063175,Lelis,0,1325,1372.0,47.0,obs_log,129.8,117.9,129.0,False,6836246,"[130,118]",json_ehandle,0
8494551040,radiant,2586976,OG,obs,87063175,Lelis,0,1510,1870.0,360.0,obs_log,122.3,146.7,130.0,False,12226451,"[122,147]",json_ehandle,0
8494551040,radiant,2586976,OG,obs,87063175,Lelis,0,1943,2100.0,157.0,obs_log,135.9,155.7,131.1,False,11440367,"[136,156]",json_ehandle,0
8494551040,radiant,2586976,OG,obs,87063175,Lelis,0,2266,2283.0,17.0,obs_log,164.4,162.5,130.0,False,9652868,"[164,163]",json_ehandle,0
8494551040,radiant,2586976,OG,obs,87063175,Lelis,0,2392,,,obs_log,164.3,133.7,132.1,False,7556695,"[164,134]",json_cell,0
8494551040,radiant,2586976,OG,sen,87063175,Lelis,0,138,558.0,420.0,sen_log,156.3,88.9,129.0,False,2230775,"[156,89]",json_ehandle,0
8494551040,radiant,2586976,OG,sen,87063175,Lelis,0,425,845.0,420.0,sen_log,174.3,91.9,129.0,False,13634881,"[174,92]",json_ehandle,0
8494551040,radiant,2586976,OG,sen,87063175,Lelis,0,516,835.0,319.0,sen_log,120.8,134.6,128.0,False,8359826,"[121,135]",json_ehandle,0
8494551040,radiant,2586976,OG,sen,87063175,Lelis,0,683,1103.0,420.0,sen_log,137.4,102.7,130.0,False,3116686,"[137,103]",json_ehandle,0
8494551040,radiant,2586976,OG,sen,87063175,Lelis,0,899,1319.0,420.0,sen_log,144.5,88.7,130.0,False,6687659,"[145,89]",json_ehandle,0
8494551040,radiant,2586976,OG,sen,87063175,Lelis,0,1069,1489.0,420.0,sen_log,123.1,136.7,129.0,False,5492828,"[123,137]",json_ehandle,0
8494551040,radiant,2586976,OG,sen,87063175,Lelis,0,1157,1577.0,420.0,sen_log,114.2,114.8,129.0,False,1740282,"[114,115]",json_ehandle,0
8494551040,radiant,2586976,OG,sen,87063175,Lelis,0,1188,1608.0,420.0,sen_log,113.0,128.5,129.0,False,2853813,"[113,129]",json_ehandle,0
8494551040,radiant,2586976,OG,sen,87063175,Lelis,0,1287,1707.0,420.0,sen_log,82.6,156.6,129.0,False,6146792,"[83,157]",json_ehandle,0
8494551040,radiant,2586976,OG,sen,87063175,Lelis,0,1327,1747.0,420.0,sen_log,134.4,120.7,128.0,False,10734554,"[134,121]",json_ehandle,0
8494551040,radiant,2586976,OG,sen,87063175,Lelis,0,1435,1855.0,420.0,sen_log,133.9,101.3,130.0,False,1085094,"[134,101]",json_ehandle,0
8494551040,radiant,2586976,OG,sen,87063175,Lelis,0,1506,1926.0,420.0,sen_log,117.0,153.6,130.0,False,7360674,"[117,154]",json_ehandle,0
8494551040,radiant,2586976,OG,sen,87063175,Lelis,0,1524,1590.0,66.0,sen_log,125.1,137.1,129.0,False,659859,"[125,137]",json_ehandle,0
8494551040,radiant,2586976,OG,sen,87063175,Lelis,0,1747,2102.0,355.0,sen_log,135.7,155.8,131.1,False,16077124,"[136,156]",json_ehandle,0
8494551040,radiant,2586976,OG,sen,87063175,Lelis,0,1798,2218.0,420.0,sen_log,163.6,133.7,132.1,False,7966801,"[164,134]",json_ehandle,0
8494551040,radiant,2586976,OG,sen,87063175,Lelis,0,1956,2149.0,193.0,sen_log,123.4,157.5,130.0,False,1510808,"[123,158]",json_ehandle,0
8494551040,radiant,2586976,OG,sen,87063175,Lelis,0,2151,2572.0,421.0,sen_log,121.0,156.5,130.0,False,12815994,"[121,157]",json_ehandle,0
8494551040,radiant,2586976,OG,sen,87063175,Lelis,0,2170,2590.0,420.0,sen_log,135.8,155.8,131.1,False,13585135,"[136,156]",json_ehandle,0
8494551040,radiant,2586976,OG,sen,87063175,Lelis,0,2375,2795.0,420.0,sen_log,183.2,132.2,129.0,False,5902188,"[183,132]",json_ehandle,0
8494551040,radiant,2586976,OG,sen,87063175,Lelis,0,2393,2814.0,421.0,sen_log,161.9,134.0,130.0,False,13536856,"[162,134]",json_ehandle,0
8494551040,radiant,2586976,OG,obs,262476000,Aura,3,-18,133.0,151.0,obs_log,135.0,124.2,129.0,False,14387708,"[135,124]",json_ehandle,3
8494551040,radiant,2586976,OG,obs,919735867,creativity,4,324,684.0,360.0,obs_log,110.2,177.2,128.9,False,2526856,"[110,177]",json_ehandle,4
8494551040,radiant,2586976,OG,obs,919735867,creativity,4,484,844.0,360.0,obs_log,125.4,145.8,129.9,False,2427510,"[125,146]",json_ehandle,4
