match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8577517772,radiant,2586976,OG,obs,100594231,kikyo,3,1551,,,obs_log,104.9,88.6,129.0,False,14418660,"[105,89]",,3
8577517772,radiant,2586976,OG,sen,100594231,kikyo,3,2,422.0,420.0,sen_log,132.4,121.8,128.0,False,12961383,"[132,122]",json_ehandle,3
8577517772,radiant,2586976,OG,sen,100594231,kikyo,3,22,442.0,420.0,sen_log,143.3,91.0,130.0,False,15402817,"[143,91]",json_ehandle,3
8577517772,radiant,2586976,OG,sen,100594231,kikyo,3,117,537.0,420.0,sen_log,157.8,91.9,129.0,False,1672834,"[158,92]",json_ehandle,3
8577517772,radiant,2586976,OG,sen,100594231,kikyo,3,317,737.0,420.0,sen_log,146.9,120.2,130.0,False,3344397,"[147,120]",json_ehandle,3
8577517772,radiant,2586976,OG,sen,100594231,kikyo,3,459,879.0,420.0,sen_log,117.7,131.9,128.0,False,16369393,"[118,132]",json_ehandle,3
8577517772,radiant,2586976,OG,sen,100594231,kikyo,3,545,965.0,420.0,sen_log,152.1,78.3,129.0,False,10455106,"[152,78]",json_ehandle,3
8577517772,radiant,2586976,OG,sen,100594231,kikyo,3,684,1104.0,420.0,sen_log,141.6,90.8,130.0,False,4554962,"[142,91]",json_ehandle,3
8577517772,radiant,2586976,OG,sen,100594231,kikyo,3,808,1228.0,420.0,sen_log,167.0,72.0,129.0,False,3360660,"[167,72]",json_ehandle,3
8577517772,radiant,2586976,OG,sen,100594231,kikyo,3,1058,1478.0,420.0,sen_log,167.4,94.7,129.0,False,12060589,"[167,95]",json_ehandle,3
8577517772,radiant,2586976,OG,sen,100594231,kikyo,3,1176,1596.0,420.0,sen_log,112.8,80.4,129.0,False,8408049,"[113,80]",json_ehandle,3
8577517772,radiant,2586976,OG,sen,100594231,kikyo,3,1181,1334.0,153.0,sen_log,118.0,94.2,131.2,False,4360322,"[118,94]",json_ehandle,3
8577517772,radiant,2586976,OG,sen,100594231,kikyo,3,1242,1662.0,420.0,sen_log,184.2,70.4,130.0,False,15927038,"[184,70]",json_ehandle,3
8577517772,radiant,2586976,OG,sen,100594231,kikyo,3,1396,1816.0,420.0,sen_log,127.3,77.3,129.0,False,3820335,"[127,77]",json_ehandle,3
8577517772,radiant,2586976,OG,sen,100594231,kikyo,3,1400,1820.0,420.0,sen_log,113.0,68.2,129.0,False,196933,"[113,68]",json_ehandle,3
8577517772,radiant,2586976,OG,sen,100594231,kikyo,3,1446,1866.0,420.0,sen_log,85.7,148.7,129.0,False,3246390,"[86,149]",json_ehandle,3
8577517772,radiant,2586976,OG,sen,100594231,kikyo,3,1492,1912.0,420.0,sen_log,84.7,102.5,130.0,False,1280505,"[85,103]",json_ehandle,3
8577517772,radiant,2586976,OG,sen,100594231,kikyo,3,1544,1564.0,20.0,sen_log,96.1,89.2,130.0,False,5458625,"[96,89]",json_ehandle,3
8577517772,dire,9338413,MOUZ,obs,91730177,Seleri,128,-59,301.0,360.0,obs_log,121.1,154.9,130.0,False,2573031,"[121,155]",json_ehandle,5
8577517772,dire,9338413,MOUZ,obs,91730177,Seleri,128,345,705.0,360.0,obs_log,123.9,137.7,129.0,False,5638692,"[124,138]",json_ehandle,5
8577517772,dire,9338413,MOUZ,obs,91730177,Seleri,128,483,813.0,330.0,obs_log,173.5,72.2,130.0,False,5212722,"[174,72]",json_ehandle,5
8577517772,dire,9338413,MOUZ,obs,91730177,Seleri,128,908,1268.0,360.0,obs_log,128.1,126.4,129.0,False,13879977,"[128,126]",json_ehandle,5
8577517772,dire,9338413,MOUZ,obs,91730177,Seleri,128,957,1021.0,64.0,obs_log,94.3,120.3,132.2,False,13780926,"[94,120]",json_ehandle,5
8577517772,dire,9338413,MOUZ,obs,91730177,Seleri,128,1068,1428.0,360.0,obs_log,80.5,166.2,129.0,False,12503494,"[81,166]",json_ehandle,5
8577517772,dire,9338413,MOUZ,obs,91730177,Seleri,128,1539,,,obs_log,93.8,97.5,130.0,False,2050861,"[94,98]",,5
8577517772,dire,9338413,MOUZ,sen,91730177,Seleri,128,5,28.0,23.0,sen_log,139.2,97.0,130.0,False,7652974,"[139,97]",json_ehandle,5
8577517772,dire,9338413,MOUZ,sen,91730177,Seleri,128,59,120.0,61.0,sen_log,162.4,91.0,129.0,False,5294198,"[162,91]",json_ehandle,5
8577517772,dire,9338413,MOUZ,sen,91730177,Seleri,128,109,529.0,420.0,sen_log,98.1,170.0,129.0,False,11519543,"[98,170]",json_ehandle,5
8577517772,dire,9338413,MOUZ,sen,91730177,Seleri,128,201,515.0,314.0,sen_log,87.5,159.7,129.0,False,2490600,"[88,160]",json_ehandle,5
8577517772,dire,9338413,MOUZ,sen,91730177,Seleri,128,345,765.0,420.0,sen_log,123.9,137.7,129.0,False,13109791,"[124,138]",json_ehandle,5
8577517772,dire,9338413,MOUZ,sen,91730177,Seleri,128,618,1038.0,420.0,sen_log,125.5,119.4,129.0,False,1001177,"[126,119]",json_ehandle,5
8577517772,dire,9338413,MOUZ,sen,91730177,Seleri,128,911,1331.0,420.0,sen_log,120.9,129.3,128.0,False,2328591,"[121,129]",json_ehandle,5
8577517772,dire,9338413,MOUZ,sen,91730177,Seleri,128,955,1021.0,66.0,sen_log,99.3,123.6,130.0,False,14059473,"[99,124]",json_ehandle,5
8577517772,dire,9338413,MOUZ,sen,91730177,Seleri,128,1066,1486.0,420.0,sen_log,84.2,160.8,129.0,False,5113589,"[84,161]",json_ehandle,5
8577517772,dire,9338413,MOUZ,sen,91730177,Seleri,128,1144,1564.0,420.0,sen_log,145.6,78.2,129.0,False,11078116,"[146,78]",json_ehandle,5
8577517772,dire,9338413,MOUZ,sen,91730177,Seleri,128,1279,1699.0,420.0,sen_log,142.2,102.2,130.0,False,15353785,"[142,102]",json_ehandle,5
8577517772,dire,9338413,MOUZ,sen,91730177,Seleri,128,1328,1748.0,420.0,sen_log,114.6,95.4,129.0,False,4015778,"[115,95]",json_ehandle,5
8577517772,dire,9338413,MOUZ,sen,91730177,Seleri,128,1381,1801.0,420.0,sen_log,100.1,122.1,130.0,False,6751987,"[100,122]",json_ehandle,5
8577517772,dire,9338413,MOUZ,sen,91730177,Seleri,128,1533,1953.0,420.0,sen_log,91.3,103.9,129.0,False,10193475,"[91,104]",json_ehandle,5
8577517772,dire,9338413,MOUZ,sen,91730177,Seleri,128,1541,1961.0,420.0,sen_log,95.5,93.6,130.0,False,4048726,"[96,94]",json_ehandle,5
8577517772,dire,9338413,MOUZ,sen,91730177,Seleri,128,1575,1585.0,10.0,sen_log,90.2,84.1,130.0,False,7538795,"[90,84]",json_ehandle,5
8577517772,dire,9338413,MOUZ,obs,9403474,mid two,131,-23,325.0,348.0,obs_log,146.8,113.6,128.0,False,1213962,"[147,114]",json_ehandle,8
8577517772,dire,9338413,MOUZ,obs,9403474,mid two,131,290,650.0,360.0,obs_log,157.3,122.5,130.0,False,15419735,"[157,123]",json_ehandle,8
8577517772,dire,9338413,MOUZ,obs,9403474,mid two,131,538,590.0,52.0,obs_log,144.4,81.2,129.0,False,8586781,"[144,81]",json_ehandle,8
8577517772,dire,9338413,MOUZ,obs,9403474,mid two,131,785,1145.0,360.0,obs_log,116.7,158.3,130.0,False,14863036,"[117,158]",json_ehandle,8
8577517772,dire,9338413,MOUZ,obs,9403474,mid two,131,1192,1552.0,360.0,obs_log,144.1,62.2,130.0,False,12012189,"[144,62]",json_ehandle,8
8577517772,dire,9338413,MOUZ,obs,9403474,mid two,131,1416,1777.0,361.0,obs_log,114.4,68.2,129.0,False,11700527,"[114,68]",json_ehandle,8
8577517772,dire,9338413,MOUZ,sen,9403474,mid two,131,336,757.0,421.0,sen_log,153.8,126.9,130.0,False,13846554,"[154,127]",json_ehandle,8
8577517772,dire,9338413,MOUZ,sen,9403474,mid two,131,525,945.0,420.0,sen_log,168.2,92.8,129.0,False,8817331,"[168,93]",json_ehandle,8
8577517772,dire,9338413,MOUZ,sen,9403474,mid two,131,684,1104.0,420.0,sen_log,164.6,120.3,129.0,False,16451603,"[165,120]",json_ehandle,8
8577517772,dire,9338413,MOUZ,sen,9403474,mid two,131,813,1233.0,420.0,sen_log,91.3,147.6,128.0,False,14518288,"[91,148]",json_ehandle,8
8577517772,dire,9338413,MOUZ,sen,9403474,mid two,131,1191,1611.0,420.0,sen_log,143.7,67.2,128.0,False,8342162,"[144,67]",json_ehandle,8
8577517772,dire,9338413,MOUZ,sen,9403474,mid two,131,1200,1620.0,420.0,sen_log,166.2,72.7,129.0,False,16631372,"[166,73]",json_ehandle,8
