match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8494905802,dire,9895392,Virtus.pro,sen,94155156,proper,130,1082,1121.0,39.0,sen_log,115.9,115.6,129.0,False,12733569,"[116,116]",json_ehandle,7
8494905802,dire,9895392,Virtus.pro,sen,94155156,proper,130,1227,1647.0,420.0,sen_log,75.6,186.7,130.0,False,14896950,"[76,187]",json_ehandle,7
8494905802,dire,9895392,Virtus.pro,sen,94155156,proper,130,1298,1718.0,420.0,sen_log,146.5,111.9,128.0,False,8326931,"[147,112]",json_ehandle,7
8494905802,dire,9895392,Virtus.pro,sen,94155156,proper,130,1354,1393.0,39.0,sen_log,138.5,102.0,130.0,False,199764,"[139,102]",json_ehandle,7
8494905802,dire,9895392,Virtus.pro,sen,94155156,proper,130,1552,1972.0,420.0,sen_log,110.1,141.4,128.0,False,544059,"[110,141]",json_ehandle,7
8494905802,dire,9895392,Virtus.pro,sen,94155156,proper,130,1557,1977.0,420.0,sen_log,117.7,130.2,128.0,False,10047603,"[118,130]",json_ehandle,7
8494905802,dire,9895392,Virtus.pro,sen,94155156,proper,130,1583,2003.0,420.0,sen_log,96.4,129.8,130.0,False,14438194,"[96,130]",json_ehandle,7
8494905802,dire,9895392,Virtus.pro,sen,94155156,proper,130,1771,1846.0,75.0,sen_log,94.3,119.5,132.2,False,14437366,"[94,120]",json_ehandle,7
8494905802,dire,9895392,Virtus.pro,sen,94155156,proper,130,1932,1964.0,32.0,sen_log,158.8,121.9,130.0,False,3723373,"[159,122]",json_ehandle,7
8494905802,dire,9895392,Virtus.pro,sen,94155156,proper,130,1937,2357.0,420.0,sen_log,149.2,113.8,128.0,False,11750741,"[149,114]",json_ehandle,7
8494905802,dire,9895392,Virtus.pro,sen,94155156,proper,130,2033,2453.0,420.0,sen_log,141.8,102.4,130.0,False,11209670,"[142,102]",json_ehandle,7
8494905802,dire,9895392,Virtus.pro,sen,94155156,proper,130,2153,2178.0,25.0,sen_log,98.9,123.2,130.0,False,6918403,"[99,123]",json_ehandle,7
8494905802,dire,9895392,Virtus.pro,sen,94155156,proper,130,2342,2364.0,22.0,sen_log,74.2,103.4,130.0,False,16568771,"[74,103]",json_ehandle,7
8494905802,dire,9895392,Virtus.pro,sen,94155156,proper,130,2406,2826.0,420.0,sen_log,67.0,120.6,130.0,False,935197,"[67,121]",json_ehandle,7
8494905802,dire,9895392,Virtus.pro,sen,94155156,proper,130,2680,3100.0,420.0,sen_log,118.0,93.7,131.2,False,10177682,"[118,94]",json_ehandle,7
8494905802,dire,9895392,Virtus.pro,sen,94155156,proper,130,2725,2733.0,8.0,sen_log,93.8,96.9,130.0,False,12470981,"[94,97]",json_ehandle,7
8494905802,dire,9895392,Virtus.pro,obs,161839895,fun,131,477,837.0,360.0,obs_log,104.6,119.1,130.0,False,4623796,"[105,119]",json_ehandle,8
8494905802,dire,9895392,Virtus.pro,obs,161839895,fun,131,851,1211.0,360.0,obs_log,142.3,73.7,129.0,False,6081475,"[142,74]",json_ehandle,8
8494905802,dire,9895392,Virtus.pro,obs,161839895,fun,131,1062,1422.0,360.0,obs_log,72.7,191.2,130.0,False,12929857,"[73,191]",json_ehandle,8
8494905802,dire,9895392,Virtus.pro,obs,161839895,fun,131,1529,1889.0,360.0,obs_log,178.3,74.5,130.0,False,8130895,"[178,75]",json_ehandle,8
8494905802,dire,9895392,Virtus.pro,obs,161839895,fun,131,1713,2073.0,360.0,obs_log,118.8,84.8,129.0,False,2887415,"[119,85]",json_ehandle,8
8494905802,dire,9895392,Virtus.pro,obs,161839895,fun,131,2090,2450.0,360.0,obs_log,73.6,190.4,130.0,False,7229486,"[74,190]",json_ehandle,8
8494905802,dire,9895392,Virtus.pro,obs,161839895,fun,131,2187,2547.0,360.0,obs_log,111.8,140.3,128.0,False,3067156,"[112,140]",json_ehandle,8
8494905802,dire,9895392,Virtus.pro,obs,161839895,fun,131,2311,2671.0,360.0,obs_log,88.0,111.2,129.0,False,7147150,"[88,111]",json_ehandle,8
8494905802,dire,9895392,Virtus.pro,sen,161839895,fun,131,257,677.0,420.0,sen_log,110.2,163.7,130.0,False,4624007,"[110,164]",json_ehandle,8
8494905802,dire,9895392,Virtus.pro,sen,161839895,fun,131,579,1000.0,421.0,sen_log,92.6,157.2,129.0,False,15616325,"[93,157]",json_ehandle,8
8494905802,dire,9895392,Virtus.pro,sen,161839895,fun,131,805,1225.0,420.0,sen_log,159.8,132.5,130.0,False,2412226,"[160,133]",json_ehandle,8
8494905802,dire,9895392,Virtus.pro,sen,161839895,fun,131,847,1267.0,420.0,sen_log,156.7,70.4,128.0,False,10898623,"[157,70]",json_ehandle,8
8494905802,dire,9895392,Virtus.pro,sen,161839895,fun,131,959,1379.0,420.0,sen_log,113.0,131.8,128.1,False,2412058,"[113,132]",json_ehandle,8
8494905802,dire,9895392,Virtus.pro,sen,161839895,fun,131,1159,1579.0,420.0,sen_log,134.6,138.8,129.0,False,13749893,"[135,139]",json_ehandle,8
8494905802,dire,9895392,Virtus.pro,sen,161839895,fun,131,1343,1763.0,420.0,sen_log,113.3,109.5,129.0,False,9879765,"[113,110]",json_ehandle,8
8494905802,dire,9895392,Virtus.pro,sen,161839895,fun,131,1477,1897.0,420.0,sen_log,93.8,164.3,129.0,False,16764871,"[94,164]",json_ehandle,8
8494905802,dire,9895392,Virtus.pro,sen,161839895,fun,131,1527,1947.0,420.0,sen_log,184.4,72.9,130.0,False,8622397,"[184,73]",json_ehandle,8
8494905802,dire,9895392,Virtus.pro,sen,161839895,fun,131,1653,1751.0,98.0,sen_log,89.3,117.3,130.0,False,4362668,"[89,117]",json_ehandle,8
8494905802,dire,9895392,Virtus.pro,sen,161839895,fun,131,1708,2128.0,420.0,sen_log,123.5,98.2,129.0,False,9031322,"[124,98]",json_ehandle,8
8494905802,dire,9895392,Virtus.pro,sen,161839895,fun,131,2089,2268.0,179.0,sen_log,76.2,187.4,130.0,False,5344140,"[76,187]",json_ehandle,8
8494905802,dire,9895392,Virtus.pro,sen,161839895,fun,131,2186,2606.0,420.0,sen_log,111.7,140.5,128.0,False,6114497,"[112,141]",json_ehandle,8
8494905802,dire,9895392,Virtus.pro,sen,161839895,fun,131,2304,2724.0,420.0,sen_log,94.4,120.1,132.2,False,232244,"[94,120]",json_ehandle,8
