match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8491729525,radiant,2586976,OG,obs,374875067,rejuvenated,2,1693,2054.0,361.0,obs_log,90.3,137.5,129.0,False,13650579,"[90,138]",json_ehandle,2
8491729525,radiant,2586976,OG,obs,262476000,Aura,3,-34,326.0,360.0,obs_log,123.8,133.8,129.0,False,10241552,"[124,134]",json_ehandle,3
8491729525,radiant,2586976,OG,obs,919735867,creativity,4,323,683.0,360.0,obs_log,125.5,155.9,130.0,False,2542240,"[126,156]",json_ehandle,4
8491729525,radiant,2586976,OG,obs,919735867,creativity,4,393,753.0,360.0,obs_log,136.3,106.6,130.0,False,11454688,"[136,107]",json_ehandle,4
8491729525,radiant,2586976,OG,obs,919735867,creativity,4,717,861.0,144.0,obs_log,110.5,165.4,130.0,False,1002091,"[111,165]",json_ehandle,4
8491729525,radiant,2586976,OG,obs,919735867,creativity,4,954,1314.0,360.0,obs_log,140.5,114.8,128.0,False,231669,"[141,115]",json_ehandle,4
8491729525,radiant,2586976,OG,obs,919735867,creativity,4,1028,1147.0,119.0,obs_log,100.1,134.3,130.0,False,2050038,"[100,134]",json_ehandle,4
8491729525,radiant,2586976,OG,obs,919735867,creativity,4,1502,1750.0,248.0,obs_log,94.1,119.5,132.2,False,13109273,"[94,120]",json_ehandle,4
8491729525,radiant,2586976,OG,sen,919735867,creativity,4,-15,65.0,80.0,sen_log,99.1,163.5,129.0,False,6260293,"[99,164]",json_ehandle,4
8491729525,radiant,2586976,OG,sen,919735867,creativity,4,123,543.0,420.0,sen_log,89.8,155.9,129.0,False,5573083,"[90,156]",json_ehandle,4
8491729525,radiant,2586976,OG,sen,919735867,creativity,4,388,486.0,98.0,sen_log,131.9,119.0,128.0,False,14764628,"[132,119]",json_ehandle,4
8491729525,radiant,2586976,OG,sen,919735867,creativity,4,512,932.0,420.0,sen_log,79.2,153.7,129.0,False,10749940,"[79,154]",json_ehandle,4
8491729525,radiant,2586976,OG,sen,919735867,creativity,4,579,675.0,96.0,sen_log,132.2,122.6,128.0,False,2083723,"[132,123]",json_ehandle,4
8491729525,radiant,2586976,OG,sen,919735867,creativity,4,716,858.0,142.0,sen_log,110.5,165.3,130.0,False,10242477,"[111,165]",json_ehandle,4
8491729525,radiant,2586976,OG,sen,919735867,creativity,4,954,1374.0,420.0,sen_log,140.5,114.8,128.0,False,15845761,"[141,115]",json_ehandle,4
8491729525,radiant,2586976,OG,sen,919735867,creativity,4,1029,1449.0,420.0,sen_log,96.1,129.0,130.0,False,12110211,"[96,129]",json_ehandle,4
8491729525,radiant,2586976,OG,sen,919735867,creativity,4,1159,1579.0,420.0,sen_log,118.3,94.5,131.2,False,4164207,"[118,95]",json_ehandle,4
8491729525,radiant,2586976,OG,sen,919735867,creativity,4,1355,1749.0,394.0,sen_log,94.1,119.5,132.2,False,3688884,"[94,120]",json_ehandle,4
8491729525,radiant,2586976,OG,sen,919735867,creativity,4,1431,1851.0,420.0,sen_log,110.3,81.1,129.0,False,11995006,"[110,81]",json_ehandle,4
8491729525,radiant,2586976,OG,sen,919735867,creativity,4,1507,1927.0,420.0,sen_log,107.0,122.6,129.0,False,7997139,"[107,123]",json_ehandle,4
8491729525,radiant,2586976,OG,sen,919735867,creativity,4,1694,2114.0,420.0,sen_log,90.3,137.5,129.0,False,8193611,"[90,138]",json_ehandle,4
8491729525,radiant,2586976,OG,sen,919735867,creativity,4,1865,2285.0,420.0,sen_log,67.5,123.6,130.0,False,3491690,"[68,124]",json_ehandle,4
8491729525,dire,9872667,Pipsqueak+4,obs,323562138,Jean de Carrouges,129,-14,346.0,360.0,obs_log,125.5,115.9,129.0,False,4376137,"[126,116]",json_ehandle,6
8491729525,dire,9872667,Pipsqueak+4,obs,323562138,Jean de Carrouges,129,1654,1875.0,221.0,obs_log,68.0,131.9,130.0,False,7097140,"[68,132]",json_ehandle,6
8491729525,dire,9872667,Pipsqueak+4,obs,104334048,edgewalker,131,-54,306.0,360.0,obs_log,115.7,147.6,129.7,False,15058443,"[116,148]",json_ehandle,8
8491729525,dire,9872667,Pipsqueak+4,obs,104334048,edgewalker,131,346,706.0,360.0,obs_log,109.0,144.3,128.0,False,19310,"[109,144]",json_ehandle,8
8491729525,dire,9872667,Pipsqueak+4,obs,104334048,edgewalker,131,509,824.0,315.0,obs_log,79.9,185.3,130.0,False,2377957,"[80,185]",json_ehandle,8
8491729525,dire,9872667,Pipsqueak+4,obs,104334048,edgewalker,131,718,1076.0,358.0,obs_log,114.9,128.9,129.0,False,2345232,"[115,129]",json_ehandle,8
8491729525,dire,9872667,Pipsqueak+4,obs,104334048,edgewalker,131,945,1306.0,361.0,obs_log,134.1,126.3,129.0,False,822115,"[134,126]",json_ehandle,8
8491729525,dire,9872667,Pipsqueak+4,sen,104334048,edgewalker,131,25,127.0,102.0,sen_log,91.9,158.9,129.0,False,116542,"[92,159]",json_ehandle,8
8491729525,dire,9872667,Pipsqueak+4,sen,104334048,edgewalker,131,31,451.0,420.0,sen_log,98.9,170.2,129.0,False,6801273,"[99,170]",json_ehandle,8
8491729525,dire,9872667,Pipsqueak+4,sen,104334048,edgewalker,131,343,763.0,420.0,sen_log,98.7,137.3,130.0,False,11291468,"[99,137]",json_ehandle,8
8491729525,dire,9872667,Pipsqueak+4,sen,104334048,edgewalker,131,672,1092.0,420.0,sen_log,132.6,122.5,128.0,False,15205996,"[133,123]",json_ehandle,8
8491729525,dire,9872667,Pipsqueak+4,sen,104334048,edgewalker,131,680,1100.0,420.0,sen_log,120.8,134.1,128.0,False,6408745,"[121,134]",json_ehandle,8
8491729525,dire,9872667,Pipsqueak+4,sen,104334048,edgewalker,131,875,1295.0,420.0,sen_log,155.0,122.0,130.0,False,5914915,"[155,122]",json_ehandle,8
8491729525,dire,9872667,Pipsqueak+4,sen,104334048,edgewalker,131,1045,1465.0,420.0,sen_log,100.1,136.3,130.0,False,2246893,"[100,136]",json_ehandle,8
8491729525,dire,9872667,Pipsqueak+4,sen,104334048,edgewalker,131,1111,1531.0,420.0,sen_log,120.3,104.2,129.0,False,8063063,"[120,104]",json_ehandle,8
8491729525,dire,9872667,Pipsqueak+4,sen,104334048,edgewalker,131,1663,2083.0,420.0,sen_log,83.4,151.4,129.0,False,14993264,"[83,151]",json_ehandle,8
8491729525,dire,9872667,Pipsqueak+4,sen,104334048,edgewalker,131,1724,2144.0,420.0,sen_log,118.6,150.5,130.0,False,13960486,"[119,151]",json_ehandle,8
8491729525,dire,9872667,Pipsqueak+4,sen,104334048,edgewalker,131,1949,2369.0,420.0,sen_log,85.7,102.2,130.0,False,13045100,"[86,102]",json_ehandle,8
8491729525,dire,9872667,Pipsqueak+4,obs,320219866,newschool,132,491,851.0,360.0,obs_log,149.5,115.6,130.0,False,789347,"[150,116]",json_ehandle,9
8491729525,dire,9872667,Pipsqueak+4,obs,320219866,newschool,132,925,1285.0,360.0,obs_log,168.7,93.5,129.0,False,3131934,"[169,94]",json_ehandle,9
8491729525,dire,9872667,Pipsqueak+4,obs,320219866,newschool,132,966,1326.0,360.0,obs_log,132.2,114.9,129.0,False,10961123,"[132,115]",json_ehandle,9
8491729525,dire,9872667,Pipsqueak+4,obs,320219866,newschool,132,1079,1439.0,360.0,obs_log,120.7,137.8,129.0,False,12176109,"[121,138]",json_ehandle,9
8491729525,dire,9872667,Pipsqueak+4,obs,320219866,newschool,132,1318,1678.0,360.0,obs_log,117.8,94.0,131.2,False,5834637,"[118,94]",json_ehandle,9
8491729525,dire,9872667,Pipsqueak+4,obs,320219866,newschool,132,1400,1760.0,360.0,obs_log,107.3,69.7,129.1,False,13519824,"[107,70]",json_ehandle,9
8491729525,dire,9872667,Pipsqueak+4,obs,320219866,newschool,132,1483,1843.0,360.0,obs_log,102.1,160.5,130.0,False,11323900,"[102,161]",json_ehandle,9
8491729525,dire,9872667,Pipsqueak+4,obs,320219866,newschool,132,1828,2248.0,420.0,obs_log,141.3,89.4,130.0,False,11586221,"[141,89]",json_ehandle,9
8491729525,dire,9872667,Pipsqueak+4,obs,320219866,newschool,132,1859,,,obs_log,94.5,119.7,132.2,False,2687672,"[95,120]",json_cell,9
8491729525,dire,9872667,Pipsqueak+4,sen,320219866,newschool,132,55,141.0,86.0,sen_log,159.0,89.4,129.0,False,1231026,"[159,89]",json_ehandle,9
8491729525,dire,9872667,Pipsqueak+4,sen,320219866,newschool,132,229,402.0,173.0,sen_log,156.8,88.5,129.0,False,3606942,"[157,89]",json_ehandle,9
8491729525,dire,9872667,Pipsqueak+4,sen,320219866,newschool,132,469,585.0,116.0,sen_log,129.9,120.4,128.0,False,5753021,"[130,120]",json_ehandle,9
8491729525,dire,9872667,Pipsqueak+4,sen,320219866,newschool,132,590,616.0,26.0,sen_log,129.6,125.9,129.0,False,10911971,"[130,126]",json_ehandle,9
8491729525,dire,9872667,Pipsqueak+4,sen,320219866,newschool,132,657,1077.0,420.0,sen_log,90.1,156.3,129.0,False,460963,"[90,156]",json_ehandle,9
8491729525,dire,9872667,Pipsqueak+4,sen,320219866,newschool,132,836,1256.0,420.0,sen_log,69.6,184.0,130.0,False,15337487,"[70,184]",json_ehandle,9
8491729525,dire,9872667,Pipsqueak+4,sen,320219866,newschool,132,855,1275.0,420.0,sen_log,107.4,163.4,130.0,False,5081569,"[107,163]",json_ehandle,9
8491729525,dire,9872667,Pipsqueak+4,sen,320219866,newschool,132,916,1336.0,420.0,sen_log,172.9,103.4,129.0,False,11716681,"[173,103]",json_ehandle,9
8491729525,dire,9872667,Pipsqueak+4,sen,320219866,newschool,132,928,1349.0,421.0,sen_log,170.4,91.6,129.0,False,9997267,"[170,92]",json_ehandle,9
8491729525,dire,9872667,Pipsqueak+4,sen,320219866,newschool,132,1064,1082.0,18.0,sen_log,117.4,124.7,129.0,False,8062539,"[117,125]",json_ehandle,9
8491729525,dire,9872667,Pipsqueak+4,sen,320219866,newschool,132,1214,1634.0,420.0,sen_log,134.5,101.3,130.0,False,10537585,"[135,101]",json_ehandle,9
8491729525,dire,9872667,Pipsqueak+4,sen,320219866,newschool,132,1264,1684.0,420.0,sen_log,88.5,163.3,129.0,False,15517232,"[89,163]",json_ehandle,9
8491729525,dire,9872667,Pipsqueak+4,sen,320219866,newschool,132,1415,1835.0,420.0,sen_log,139.6,69.7,128.0,False,5442441,"[140,70]",json_ehandle,9
8491729525,dire,9872667,Pipsqueak+4,sen,320219866,newschool,132,1430,1851.0,421.0,sen_log,185.7,72.2,130.0,False,6834744,"[186,72]",json_ehandle,9
8491729525,dire,9872667,Pipsqueak+4,sen,320219866,newschool,132,1481,1901.0,420.0,sen_log,106.4,163.3,130.0,False,14731357,"[106,163]",json_ehandle,9
8491729525,dire,9872667,Pipsqueak+4,sen,320219866,newschool,132,1625,2045.0,420.0,sen_log,115.0,176.4,128.0,False,16515770,"[115,176]",json_ehandle,9
8491729525,dire,9872667,Pipsqueak+4,sen,320219866,newschool,132,1828,2248.0,420.0,sen_log,141.3,89.4,130.0,False,9505447,"[141,89]",json_ehandle,9
8491729525,dire,9872667,Pipsqueak+4,sen,320219866,newschool,132,1838,2258.0,420.0,sen_log,134.4,102.0,130.0,False,2410387,"[134,102]",json_ehandle,9
8491729525,dire,9872667,Pipsqueak+4,sen,320219866,newschool,132,1847,2267.0,420.0,sen_log,117.7,94.1,131.2,False,10913780,"[118,94]",json_ehandle,9
