match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8513582592,radiant,9255039,1w Team,obs,402583877,something wrong,1,783,1143.0,360.0,obs_log,107.2,183.3,129.0,False,1476952,"[107,183]",json_ehandle,1
8513582592,radiant,9255039,1w Team,sen,402583877,something wrong,1,479,899.0,420.0,sen_log,81.1,153.0,129.0,False,5950329,"[81,153]",json_ehandle,1
8513582592,radiant,9255039,1w Team,obs,175311897,мусор,2,-59,302.0,361.0,obs_log,135.3,101.8,130.0,False,16139899,"[135,102]",json_ehandle,2
8513582592,radiant,9255039,1w Team,obs,175311897,мусор,2,267,628.0,361.0,obs_log,128.1,146.1,130.0,False,7227051,"[128,146]",json_ehandle,2
8513582592,radiant,9255039,1w Team,obs,175311897,мусор,2,535,745.0,210.0,obs_log,163.6,133.8,132.1,False,12372543,"[164,134]",json_ehandle,2
8513582592,radiant,9255039,1w Team,obs,175311897,мусор,2,1064,1147.0,83.0,obs_log,175.8,100.8,129.0,False,9865549,"[176,101]",json_ehandle,2
8513582592,radiant,9255039,1w Team,obs,175311897,мусор,2,1251,1611.0,360.0,obs_log,168.5,90.7,129.0,False,15910796,"[169,91]",json_ehandle,2
8513582592,radiant,9255039,1w Team,obs,175311897,мусор,2,1395,1755.0,360.0,obs_log,93.5,141.7,129.0,False,10931548,"[94,142]",json_ehandle,2
8513582592,radiant,9255039,1w Team,obs,175311897,мусор,2,2122,2542.0,420.0,obs_log,166.8,150.0,130.0,False,14798223,"[167,150]",json_ehandle,2
8513582592,radiant,9255039,1w Team,sen,175311897,мусор,2,103,131.0,28.0,sen_log,95.1,164.3,129.0,False,1837003,"[95,164]",json_ehandle,2
8513582592,radiant,9255039,1w Team,sen,175311897,мусор,2,391,480.0,89.0,sen_log,135.7,155.6,131.1,False,5802252,"[136,156]",json_ehandle,2
8513582592,radiant,9255039,1w Team,sen,175311897,мусор,2,498,918.0,420.0,sen_log,134.2,125.0,129.0,False,2984942,"[134,125]",json_ehandle,2
8513582592,radiant,9255039,1w Team,sen,175311897,мусор,2,592,597.0,5.0,sen_log,151.5,120.8,130.0,False,1591441,"[152,121]",json_ehandle,2
8513582592,radiant,9255039,1w Team,sen,175311897,мусор,2,916,929.0,13.0,sen_log,162.5,123.7,130.0,False,10716681,"[163,124]",json_ehandle,2
8513582592,radiant,9255039,1w Team,sen,175311897,мусор,2,1175,1595.0,420.0,sen_log,135.9,156.0,131.1,False,4492252,"[136,156]",json_ehandle,2
8513582592,radiant,9255039,1w Team,sen,175311897,мусор,2,1251,1671.0,420.0,sen_log,168.5,90.7,129.0,False,164050,"[169,91]",json_ehandle,2
8513582592,radiant,9255039,1w Team,sen,175311897,мусор,2,1337,1757.0,420.0,sen_log,156.4,122.8,130.0,False,6998774,"[156,123]",json_ehandle,2
8513582592,radiant,9255039,1w Team,sen,175311897,мусор,2,2122,2542.0,420.0,sen_log,166.8,150.0,130.0,False,12339000,"[167,150]",json_ehandle,2
8513582592,radiant,9255039,1w Team,obs,184620877,---,3,311,671.0,360.0,obs_log,140.6,110.6,128.0,False,5671434,"[141,111]",json_ehandle,3
8513582592,radiant,9255039,1w Team,obs,184620877,---,3,770,1130.0,360.0,obs_log,162.2,93.0,129.0,False,16714240,"[162,93]",json_ehandle,3
8513582592,radiant,9255039,1w Team,obs,184620877,---,3,956,1316.0,360.0,obs_log,130.1,146.2,129.0,False,14404413,"[130,146]",json_ehandle,3
8513582592,radiant,9255039,1w Team,obs,184620877,---,3,1094,1348.0,254.0,obs_log,190.9,133.0,130.0,False,1608679,"[191,133]",json_ehandle,3
