match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8559540162,radiant,9572001,PARIVISION,sen,164199202,Pele,3,993,1413.0,420.0,sen_log,124.8,175.5,129.0,False,6507172,"[125,176]",json_ehandle,3
8559540162,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1078,1338.0,260.0,sen_log,135.8,155.9,131.1,False,231119,"[136,156]",json_ehandle,3
8559540162,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1145,1566.0,421.0,sen_log,154.7,101.0,128.0,False,3951315,"[155,101]",json_ehandle,3
8559540162,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1303,1399.0,96.0,sen_log,152.7,121.2,130.0,False,16140518,"[153,121]",json_ehandle,3
8559540162,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1546,1966.0,420.0,sen_log,153.6,122.5,130.0,False,16385707,"[154,123]",json_ehandle,3
8559540162,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1761,2181.0,420.0,sen_log,114.3,175.8,128.0,False,15698685,"[114,176]",json_ehandle,3
8559540162,radiant,9572001,PARIVISION,sen,164199202,Pele,3,2011,2026.0,15.0,sen_log,130.8,185.9,129.0,False,12109507,"[131,186]",json_ehandle,3
8559540162,radiant,9572001,PARIVISION,sen,164199202,Pele,3,2108,2528.0,420.0,sen_log,146.3,142.5,129.0,False,16682471,"[146,143]",json_ehandle,3
8559540162,radiant,9572001,PARIVISION,sen,164199202,Pele,3,2197,2255.0,58.0,sen_log,100.4,138.6,128.0,False,10455379,"[100,139]",json_ehandle,3
8559540162,radiant,9572001,PARIVISION,sen,164199202,Pele,3,2390,2810.0,420.0,sen_log,116.2,132.9,128.0,False,11488400,"[116,133]",json_ehandle,3
8559540162,radiant,9572001,PARIVISION,sen,164199202,Pele,3,2467,2887.0,420.0,sen_log,64.4,177.6,129.8,False,1690009,"[64,178]",json_ehandle,3
8559540162,radiant,9572001,PARIVISION,sen,164199202,Pele,3,2648,3068.0,420.0,sen_log,153.2,121.7,130.0,False,15665000,"[153,122]",json_ehandle,3
8559540162,radiant,9572001,PARIVISION,sen,164199202,Pele,3,3072,3141.0,69.0,sen_log,180.5,141.2,129.0,False,11061242,"[181,141]",json_ehandle,3
8559540162,radiant,9572001,PARIVISION,sen,164199202,Pele,3,3258,3571.0,313.0,sen_log,99.5,119.3,130.0,False,10325317,"[100,119]",json_ehandle,3
8559540162,radiant,9572001,PARIVISION,sen,164199202,Pele,3,3679,3713.0,34.0,sen_log,72.3,115.2,129.0,False,459475,"[72,115]",json_ehandle,3
8559540162,radiant,9572001,PARIVISION,obs,73401082,Dukalis,4,-31,329.0,360.0,obs_log,138.3,102.3,130.0,False,13239814,"[138,102]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,obs,73401082,Dukalis,4,351,711.0,360.0,obs_log,145.1,110.6,128.0,False,16141193,"[145,111]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,obs,73401082,Dukalis,4,859,1219.0,360.0,obs_log,162.6,113.8,129.0,False,4917947,"[163,114]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,obs,73401082,Dukalis,4,888,1248.0,360.0,obs_log,192.9,80.1,130.0,False,5523387,"[193,80]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,obs,73401082,Dukalis,4,999,1359.0,360.0,obs_log,122.0,191.8,129.0,False,2067116,"[122,192]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,obs,73401082,Dukalis,4,1117,1477.0,360.0,obs_log,133.6,114.2,129.0,False,5769471,"[134,114]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,obs,73401082,Dukalis,4,1349,1709.0,360.0,obs_log,122.0,191.8,129.0,False,16206198,"[122,192]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,obs,73401082,Dukalis,4,1464,1824.0,360.0,obs_log,160.2,72.0,129.0,False,13846427,"[160,72]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,obs,73401082,Dukalis,4,1592,1952.0,360.0,obs_log,105.4,140.4,128.0,False,1836988,"[105,140]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,obs,73401082,Dukalis,4,1851,2211.0,360.0,obs_log,157.8,72.2,129.0,False,7456867,"[158,72]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,obs,73401082,Dukalis,4,2078,2438.0,360.0,obs_log,136.9,192.0,129.0,False,8949005,"[137,192]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,obs,73401082,Dukalis,4,2159,2514.0,355.0,obs_log,94.2,119.8,132.2,False,3836032,"[94,120]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,obs,73401082,Dukalis,4,2353,2713.0,360.0,obs_log,117.7,94.0,131.2,False,5080896,"[118,94]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,obs,73401082,Dukalis,4,2489,2849.0,360.0,obs_log,66.0,142.2,132.2,False,9194504,"[66,142]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,obs,73401082,Dukalis,4,3062,3160.0,98.0,obs_log,164.2,134.0,132.1,False,8734911,"[164,134]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,obs,73401082,Dukalis,4,3646,3659.0,13.0,obs_log,69.6,116.2,130.0,False,5246293,"[70,116]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,obs,73401082,Dukalis,4,3705,4065.0,360.0,obs_log,107.2,68.5,129.0,False,297909,"[107,69]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,obs,73401082,Dukalis,4,3979,,,obs_log,93.9,119.9,132.2,False,9275128,"[94,120]",json_cell,4
8559540162,radiant,9572001,PARIVISION,obs,73401082,Dukalis,4,4232,4233.0,1.0,obs_log,163.8,134.0,132.1,False,7028981,"[164,134]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,168,245.0,77.0,sen_log,167.5,94.5,129.0,False,6408519,"[168,95]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,337,559.0,222.0,sen_log,161.9,94.5,129.0,False,6327070,"[162,95]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,543,963.0,420.0,sen_log,121.1,131.8,128.0,False,11897086,"[121,132]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,573,993.0,420.0,sen_log,125.5,94.4,129.0,False,12045163,"[126,94]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,632,1052.0,420.0,sen_log,109.4,164.7,130.0,False,3853278,"[109,165]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,756,930.0,174.0,sen_log,136.0,156.0,131.1,False,6605715,"[136,156]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,838,1258.0,420.0,sen_log,148.1,117.8,129.9,False,10520371,"[148,118]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,998,1418.0,420.0,sen_log,120.6,190.3,129.0,False,14978004,"[121,190]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,1032,1452.0,420.0,sen_log,186.1,76.0,130.0,False,6261698,"[186,76]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,1141,1561.0,420.0,sen_log,162.2,92.8,129.0,False,3656230,"[162,93]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,1365,1785.0,420.0,sen_log,71.1,185.4,130.0,False,10226581,"[71,185]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,1464,1884.0,420.0,sen_log,160.2,72.0,129.0,False,7964272,"[160,72]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,1541,1961.0,420.0,sen_log,136.0,138.2,129.0,False,13961819,"[136,138]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,1591,2011.0,420.0,sen_log,106.3,138.6,128.0,False,12028158,"[106,139]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,1657,1901.0,244.0,sen_log,120.7,151.9,130.0,False,11535886,"[121,152]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,1725,2146.0,421.0,sen_log,116.2,188.0,129.0,False,11652422,"[116,188]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,2086,2129.0,43.0,sen_log,146.6,174.0,129.0,False,15631943,"[147,174]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,2101,2521.0,420.0,sen_log,136.2,184.9,129.0,False,9506051,"[136,185]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,2159,2579.0,420.0,sen_log,99.2,120.2,130.0,False,15584472,"[99,120]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,2238,2658.0,420.0,sen_log,79.0,130.7,129.0,False,12438861,"[79,131]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,2350,2770.0,420.0,sen_log,117.6,94.1,131.2,False,13010732,"[118,94]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,2357,2777.0,420.0,sen_log,116.1,78.0,129.0,False,4328806,"[116,78]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,2489,2910.0,421.0,sen_log,66.0,142.1,132.2,False,7553311,"[66,142]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,2831,3035.0,204.0,sen_log,158.0,150.1,129.0,False,9144689,"[158,150]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,2868,3161.0,293.0,sen_log,163.6,133.7,132.1,False,9440607,"[164,134]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,3064,3160.0,96.0,sen_log,171.9,140.9,129.0,False,16549547,"[172,141]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,3238,3658.0,420.0,sen_log,94.1,94.3,130.0,False,1327343,"[94,94]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,3254,3674.0,420.0,sen_log,117.7,94.0,131.2,False,8030397,"[118,94]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,3332,3752.0,420.0,sen_log,110.0,155.6,130.0,False,3065927,"[110,156]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,3337,3527.0,190.0,sen_log,111.5,142.5,128.0,False,901346,"[112,143]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,3404,3567.0,163.0,sen_log,108.8,133.0,128.0,False,6163166,"[109,133]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,3647,3657.0,10.0,sen_log,69.5,116.4,130.0,False,5344541,"[70,116]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,3692,4112.0,420.0,sen_log,91.6,92.7,130.0,False,7882847,"[92,93]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,3704,4112.0,408.0,sen_log,106.6,71.3,129.0,False,4048559,"[107,71]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,3890,4038.0,148.0,sen_log,135.9,155.7,131.1,False,7684326,"[136,156]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,3901,4233.0,332.0,sen_log,164.0,134.2,132.1,False,2967186,"[164,134]",json_ehandle,4
8559540162,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,3978,4398.0,420.0,sen_log,89.7,118.7,130.0,False,4606205,"[90,119]",json_ehandle,4
8559540162,dire,2586976,OG,obs,100594231,kikyo,128,-14,346.0,360.0,obs_log,129.2,96.6,130.0,False,1803836,"[129,97]",json_ehandle,5
8559540162,dire,2586976,OG,obs,100594231,kikyo,128,347,707.0,360.0,obs_log,155.5,122.0,130.0,False,9538397,"[156,122]",json_ehandle,5
8559540162,dire,2586976,OG,obs,100594231,kikyo,128,692,758.0,66.0,obs_log,136.3,156.0,131.1,False,9407081,"[136,156]",json_ehandle,5
8559540162,dire,2586976,OG,obs,100594231,kikyo,128,931,1085.0,154.0,obs_log,135.8,155.8,131.1,False,2590465,"[136,156]",json_ehandle,5
8559540162,dire,2586976,OG,obs,100594231,kikyo,128,1052,1412.0,360.0,obs_log,98.7,183.3,129.0,False,15386560,"[99,183]",json_ehandle,5
8559540162,dire,2586976,OG,obs,100594231,kikyo,128,1319,1679.0,360.0,obs_log,136.2,155.8,131.1,False,10765891,"[136,156]",json_ehandle,5
8559540162,dire,2586976,OG,obs,100594231,kikyo,128,1609,1761.0,152.0,obs_log,108.7,162.9,130.0,False,9570921,"[109,163]",json_ehandle,5
8559540162,dire,2586976,OG,obs,100594231,kikyo,128,1620,1753.0,133.0,obs_log,96.4,155.0,129.0,False,4917602,"[96,155]",json_ehandle,5
8559540162,dire,2586976,OG,obs,100594231,kikyo,128,1695,1754.0,59.0,obs_log,117.9,188.0,130.0,False,4115569,"[118,188]",json_ehandle,5
8559540162,dire,2586976,OG,obs,100594231,kikyo,128,1865,2225.0,360.0,obs_log,136.3,155.5,131.1,False,4851828,"[136,156]",json_ehandle,5
8559540162,dire,2586976,OG,obs,100594231,kikyo,128,1980,2340.0,360.0,obs_log,117.9,187.9,130.0,False,12421552,"[118,188]",json_ehandle,5
8559540162,dire,2586976,OG,obs,100594231,kikyo,128,2399,2683.0,284.0,obs_log,143.7,62.1,130.0,False,15319294,"[144,62]",json_ehandle,5
8559540162,dire,2586976,OG,obs,100594231,kikyo,128,2905,3058.0,153.0,obs_log,164.1,133.8,132.1,False,15679740,"[164,134]",json_ehandle,5
8559540162,dire,2586976,OG,obs,100594231,kikyo,128,2922,3282.0,360.0,obs_log,187.9,115.8,132.1,False,3738342,"[188,116]",json_ehandle,5
8559540162,dire,2586976,OG,obs,100594231,kikyo,128,3083,3443.0,360.0,obs_log,178.8,152.7,130.0,False,5850923,"[179,153]",json_ehandle,5
8559540162,dire,2586976,OG,obs,100594231,kikyo,128,3216,3244.0,28.0,obs_log,94.2,95.3,130.0,False,7751592,"[94,95]",json_ehandle,5
8559540162,dire,2586976,OG,obs,100594231,kikyo,128,3789,4022.0,233.0,obs_log,143.8,62.0,130.0,False,13173966,"[144,62]",json_ehandle,5
8559540162,dire,2586976,OG,sen,100594231,kikyo,128,242,342.0,100.0,sen_log,165.0,93.6,129.0,False,2230392,"[165,94]",json_ehandle,5
8559540162,dire,2586976,OG,sen,100594231,kikyo,128,486,906.0,420.0,sen_log,127.9,122.3,128.0,False,3866862,"[128,122]",json_ehandle,5
8559540162,dire,2586976,OG,sen,100594231,kikyo,128,510,930.0,420.0,sen_log,136.3,100.3,130.0,False,2132944,"[136,100]",json_ehandle,5
8559540162,dire,2586976,OG,sen,100594231,kikyo,128,556,976.0,420.0,sen_log,164.9,94.0,129.0,False,7637569,"[165,94]",json_ehandle,5
8559540162,dire,2586976,OG,sen,100594231,kikyo,128,651,846.0,195.0,sen_log,154.0,121.7,130.0,False,16713474,"[154,122]",json_ehandle,5
8559540162,dire,2586976,OG,sen,100594231,kikyo,128,715,1135.0,420.0,sen_log,136.3,115.3,128.0,False,16124553,"[136,115]",json_ehandle,5
8559540162,dire,2586976,OG,sen,100594231,kikyo,128,820,1240.0,420.0,sen_log,143.5,89.1,130.0,False,2574979,"[144,89]",json_ehandle,5
8559540162,dire,2586976,OG,sen,100594231,kikyo,128,893,996.0,103.0,sen_log,130.8,175.4,129.0,False,3230616,"[131,175]",json_ehandle,5
8559540162,dire,2586976,OG,sen,100594231,kikyo,128,957,1377.0,420.0,sen_log,121.4,160.9,129.0,False,3802833,"[121,161]",json_ehandle,5
8559540162,dire,2586976,OG,sen,100594231,kikyo,128,1035,1095.0,60.0,sen_log,135.5,175.4,129.0,False,1279757,"[136,175]",json_ehandle,5
8559540162,dire,2586976,OG,sen,100594231,kikyo,128,1120,1540.0,420.0,sen_log,156.2,134.0,130.0,False,4507445,"[156,134]",json_ehandle,5
8559540162,dire,2586976,OG,sen,100594231,kikyo,128,1133,1553.0,420.0,sen_log,173.4,104.4,129.0,False,428046,"[173,104]",json_ehandle,5
8559540162,dire,2586976,OG,sen,100594231,kikyo,128,1318,1738.0,420.0,sen_log,142.6,155.1,129.0,False,10323971,"[143,155]",json_ehandle,5
8559540162,dire,2586976,OG,sen,100594231,kikyo,128,1457,1665.0,208.0,sen_log,125.7,156.8,130.0,False,8686421,"[126,157]",json_ehandle,5
8559540162,dire,2586976,OG,sen,100594231,kikyo,128,1603,1764.0,161.0,sen_log,114.9,175.1,128.0,False,10438696,"[115,175]",json_ehandle,5
8559540162,dire,2586976,OG,sen,100594231,kikyo,128,1608,2028.0,420.0,sen_log,108.2,163.8,130.0,False,7523105,"[108,164]",json_ehandle,5
8559540162,dire,2586976,OG,sen,100594231,kikyo,128,1697,1757.0,60.0,sen_log,112.3,187.2,128.0,False,12668040,"[112,187]",json_ehandle,5
8559540162,dire,2586976,OG,sen,100594231,kikyo,128,1709,2129.0,420.0,sen_log,127.4,188.1,129.0,False,16387268,"[127,188]",json_ehandle,5
8559540162,dire,2586976,OG,sen,100594231,kikyo,128,1788,2208.0,420.0,sen_log,125.4,155.2,130.0,False,5360846,"[125,155]",json_ehandle,5
8559540162,dire,2586976,OG,sen,100594231,kikyo,128,1864,2284.0,420.0,sen_log,141.9,156.2,129.0,False,14500058,"[142,156]",json_ehandle,5
8559540162,dire,2586976,OG,sen,100594231,kikyo,128,1981,1990.0,9.0,sen_log,114.0,186.0,128.0,False,10422110,"[114,186]",json_ehandle,5
8559540162,dire,2586976,OG,sen,100594231,kikyo,128,2116,2536.0,420.0,sen_log,153.5,170.1,130.0,False,7112653,"[154,170]",json_ehandle,5
8559540162,dire,2586976,OG,sen,100594231,kikyo,128,2171,2435.0,264.0,sen_log,108.8,110.3,129.0,False,12306246,"[109,110]",json_ehandle,5
8559540162,dire,2586976,OG,sen,100594231,kikyo,128,2261,2681.0,420.0,sen_log,106.8,142.7,128.0,False,2262672,"[107,143]",json_ehandle,5
8559540162,dire,2586976,OG,sen,100594231,kikyo,128,2330,2750.0,420.0,sen_log,89.5,186.1,128.0,False,16009772,"[90,186]",json_ehandle,5
8559540162,dire,2586976,OG,sen,100594231,kikyo,128,2398,2695.0,297.0,sen_log,136.7,64.7,129.1,False,10667813,"[137,65]",json_ehandle,5
8559540162,dire,2586976,OG,sen,100594231,kikyo,128,2511,2931.0,420.0,sen_log,93.7,120.1,132.2,False,15551069,"[94,120]",json_ehandle,5
8559540162,dire,2586976,OG,sen,100594231,kikyo,128,2620,2873.0,253.0,sen_log,165.1,130.3,130.0,False,16499930,"[165,130]",json_ehandle,5
8559540162,dire,2586976,OG,sen,100594231,kikyo,128,2739,2775.0,36.0,sen_log,69.7,173.1,129.0,False,4935019,"[70,173]",json_ehandle,5
8559540162,dire,2586976,OG,sen,100594231,kikyo,128,2799,3219.0,420.0,sen_log,156.5,166.8,130.0,False,16303803,"[157,167]",json_ehandle,5
8559540162,dire,2586976,OG,sen,100594231,kikyo,128,2805,3225.0,420.0,sen_log,168.9,149.8,130.0,False,15764283,"[169,150]",json_ehandle,5
8559540162,dire,2586976,OG,sen,100594231,kikyo,128,2894,3314.0,420.0,sen_log,181.5,164.7,130.0,False,11798447,"[182,165]",json_ehandle,5
8559540162,dire,2586976,OG,sen,100594231,kikyo,128,2903,3059.0,156.0,sen_log,164.1,133.6,132.1,False,16419613,"[164,134]",json_ehandle,5
8559540162,dire,2586976,OG,sen,100594231,kikyo,128,2919,3340.0,421.0,sen_log,187.6,116.0,132.1,False,7261252,"[188,116]",json_ehandle,5
8559540162,dire,2586976,OG,sen,100594231,kikyo,128,3033,3453.0,420.0,sen_log,159.4,155.4,130.0,False,8228076,"[159,155]",json_ehandle,5
8559540162,dire,2586976,OG,sen,100594231,kikyo,128,3082,3502.0,420.0,sen_log,178.8,153.2,130.0,False,1639649,"[179,153]",json_ehandle,5
8559540162,dire,2586976,OG,sen,100594231,kikyo,128,3216,3241.0,25.0,sen_log,94.3,95.3,130.0,False,4983862,"[94,95]",json_ehandle,5
8559540162,dire,2586976,OG,sen,100594231,kikyo,128,3603,3662.0,59.0,sen_log,67.6,109.0,130.0,False,14567608,"[68,109]",json_ehandle,5
8559540162,dire,2586976,OG,sen,100594231,kikyo,128,3695,4051.0,356.0,sen_log,100.3,100.8,129.0,False,8374132,"[100,101]",json_ehandle,5
8559540162,dire,2586976,OG,sen,100594231,kikyo,128,3726,4146.0,420.0,sen_log,73.8,105.2,129.4,False,14241188,"[74,105]",json_ehandle,5
8559540162,dire,2586976,OG,sen,100594231,kikyo,128,3775,4046.0,271.0,sen_log,113.0,96.3,129.0,False,1461046,"[113,96]",json_ehandle,5
8559540162,dire,2586976,OG,sen,100594231,kikyo,128,3787,4208.0,421.0,sen_log,139.9,67.5,128.0,False,15059190,"[140,68]",json_ehandle,5
8559540162,dire,2586976,OG,obs,155494381,tryme,130,331,691.0,360.0,obs_log,74.1,180.0,130.0,False,2902740,"[74,180]",json_ehandle,7
8559540162,dire,2586976,OG,obs,155494381,tryme,130,518,878.0,360.0,obs_log,101.8,158.7,129.9,False,3934584,"[102,159]",json_ehandle,7
8559540162,dire,2586976,OG,obs,155494381,tryme,130,780,791.0,11.0,obs_log,134.9,175.5,129.0,False,16107149,"[135,176]",json_ehandle,7
8559540162,dire,2586976,OG,obs,155494381,tryme,130,1569,1671.0,102.0,obs_log,115.5,143.7,130.0,False,739145,"[116,144]",json_ehandle,7
8559540162,dire,2586976,OG,obs,155494381,tryme,130,2234,2239.0,5.0,obs_log,79.7,133.5,129.0,False,7570127,"[80,134]",json_ehandle,7
8559540162,dire,2586976,OG,obs,155494381,tryme,130,2256,2262.0,6.0,obs_log,106.4,119.9,130.0,False,3589639,"[106,120]",json_ehandle,7
8559540162,dire,2586976,OG,obs,155494381,tryme,130,2619,2818.0,199.0,obs_log,164.3,134.0,132.1,False,14863277,"[164,134]",json_ehandle,7
8559540162,dire,2586976,OG,obs,155494381,tryme,130,3401,3509.0,108.0,obs_log,88.2,184.1,129.0,False,7571393,"[88,184]",json_ehandle,7
8559540162,dire,2586976,OG,obs,155494381,tryme,130,3524,3884.0,360.0,obs_log,94.5,119.9,132.2,False,2853108,"[95,120]",json_ehandle,7
8559540162,dire,2586976,OG,obs,155494381,tryme,130,3602,3661.0,59.0,obs_log,67.0,108.8,130.0,False,7882878,"[67,109]",json_ehandle,7
8559540162,dire,2586976,OG,obs,155494381,tryme,130,3748,4039.0,291.0,obs_log,118.3,94.2,131.2,False,13307253,"[118,94]",json_ehandle,7
8559540162,dire,2586976,OG,obs,155494381,tryme,130,3972,4122.0,150.0,obs_log,122.7,115.4,129.0,False,16764414,"[123,115]",json_ehandle,7
8559540162,dire,2586976,OG,obs,155494381,tryme,130,4097,4175.0,78.0,obs_log,99.5,88.0,130.0,False,4540401,"[100,88]",json_ehandle,7
8559540162,dire,2586976,OG,sen,155494381,tryme,130,31,451.0,420.0,sen_log,98.2,170.1,129.0,False,7309187,"[98,170]",json_ehandle,7
8559540162,dire,2586976,OG,sen,155494381,tryme,130,154,164.0,10.0,sen_log,92.5,157.3,129.0,False,14141624,"[93,157]",json_ehandle,7
8559540162,dire,2586976,OG,sen,155494381,tryme,130,352,417.0,65.0,sen_log,92.4,156.4,129.0,False,15027085,"[92,156]",json_ehandle,7
8559540162,dire,2586976,OG,sen,155494381,tryme,130,528,948.0,420.0,sen_log,94.1,189.3,128.1,False,739463,"[94,189]",json_ehandle,7
8559540162,dire,2586976,OG,sen,155494381,tryme,130,635,758.0,123.0,sen_log,135.8,156.0,131.1,False,8291964,"[136,156]",json_ehandle,7
