match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8459506710,radiant,9303484,HEROIC,obs,131303632,4nalog,1,-25,335.0,360.0,obs_log,138.2,123.7,128.8,False,378418,"[138,124]",json_ehandle,1
8459506710,radiant,9303484,HEROIC,sen,131303632,4nalog,1,286,706.0,420.0,sen_log,126.2,126.0,128.2,False,2687298,"[126,126]",json_ehandle,1
8459506710,radiant,9303484,HEROIC,sen,292921272,Licenciado Palomino,2,428,848.0,420.0,sen_log,83.7,153.9,129.0,False,1805018,"[84,154]",json_ehandle,2
8459506710,radiant,9303484,HEROIC,sen,292921272,Licenciado Palomino,2,897,1317.0,420.0,sen_log,93.8,120.0,132.2,False,1067213,"[94,120]",json_ehandle,2
8459506710,radiant,9303484,HEROIC,obs,157989498,Chalise,3,218,578.0,360.0,obs_log,109.9,175.3,129.0,False,16124070,"[110,175]",json_ehandle,3
8459506710,radiant,9303484,HEROIC,obs,157989498,Chalise,3,378,738.0,360.0,obs_log,109.2,130.0,129.0,False,6850702,"[109,130]",json_ehandle,3
8459506710,radiant,9303484,HEROIC,obs,157989498,Chalise,3,568,691.0,123.0,obs_log,128.7,107.6,130.0,False,3246933,"[129,108]",json_ehandle,3
8459506710,radiant,9303484,HEROIC,obs,157989498,Chalise,3,665,1025.0,360.0,obs_log,96.9,183.9,129.0,False,6376182,"[97,184]",json_ehandle,3
8459506710,radiant,9303484,HEROIC,obs,157989498,Chalise,3,906,1266.0,360.0,obs_log,94.4,120.1,132.2,False,2639719,"[94,120]",json_ehandle,3
8459506710,radiant,9303484,HEROIC,sen,157989498,Chalise,3,55,130.0,75.0,sen_log,95.3,164.1,129.0,False,1296468,"[95,164]",json_ehandle,3
8459506710,radiant,9303484,HEROIC,sen,157989498,Chalise,3,153,173.0,20.0,sen_log,97.3,169.3,129.0,False,6523346,"[97,169]",json_ehandle,3
8459506710,radiant,9303484,HEROIC,sen,157989498,Chalise,3,334,741.0,407.0,sen_log,93.8,133.4,130.0,False,8980547,"[94,133]",json_ehandle,3
8459506710,radiant,9303484,HEROIC,sen,157989498,Chalise,3,1227,1647.0,420.0,sen_log,76.2,187.8,130.0,False,15730580,"[76,188]",json_ehandle,3
8459506710,radiant,9303484,HEROIC,obs,81306398,сознание,4,-10,350.0,360.0,obs_log,165.6,109.5,129.0,False,5391986,"[166,110]",json_ehandle,4
8459506710,radiant,9303484,HEROIC,obs,81306398,сознание,4,457,817.0,360.0,obs_log,184.2,91.5,129.0,False,14060475,"[184,92]",json_ehandle,4
8459506710,radiant,9303484,HEROIC,obs,81306398,сознание,4,933,941.0,8.0,obs_log,158.6,71.6,129.0,False,13126305,"[159,72]",json_ehandle,4
8459506710,radiant,9303484,HEROIC,obs,81306398,сознание,4,1184,1251.0,67.0,obs_log,118.2,94.1,131.2,False,9128528,"[118,94]",json_ehandle,4
8459506710,radiant,9303484,HEROIC,obs,81306398,сознание,4,1239,1388.0,149.0,obs_log,87.7,190.7,128.0,False,11848387,"[88,191]",json_ehandle,4
8459506710,radiant,9303484,HEROIC,obs,81306398,сознание,4,1594,1954.0,360.0,obs_log,141.5,88.7,130.0,False,6965634,"[142,89]",json_ehandle,4
8459506710,radiant,9303484,HEROIC,obs,81306398,сознание,4,1657,1805.0,148.0,obs_log,115.6,144.1,130.0,False,461687,"[116,144]",json_ehandle,4
8459506710,radiant,9303484,HEROIC,obs,81306398,сознание,4,1831,2191.0,360.0,obs_log,193.4,79.8,130.0,False,855274,"[193,80]",json_ehandle,4
8459506710,radiant,9303484,HEROIC,obs,81306398,сознание,4,1975,2053.0,78.0,obs_log,136.1,155.9,131.1,False,12240561,"[136,156]",json_ehandle,4
8459506710,radiant,9303484,HEROIC,obs,81306398,сознание,4,2071,2431.0,360.0,obs_log,91.9,165.4,129.0,False,8325210,"[92,165]",json_ehandle,4
8459506710,radiant,9303484,HEROIC,obs,81306398,сознание,4,2217,2265.0,48.0,obs_log,102.2,133.9,129.9,False,16190762,"[102,134]",json_ehandle,4
8459506710,radiant,9303484,HEROIC,obs,81306398,сознание,4,2267,2272.0,5.0,obs_log,94.1,119.8,132.2,False,13993731,"[94,120]",json_ehandle,4
8459506710,radiant,9303484,HEROIC,obs,81306398,сознание,4,2378,,,obs_log,120.4,123.4,129.0,False,3181666,"[120,123]",,4
8459506710,radiant,9303484,HEROIC,sen,81306398,сознание,4,-6,414.0,420.0,sen_log,152.6,116.6,130.0,False,14812797,"[153,117]",json_ehandle,4
