match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8449730523,radiant,8255888,BB Team,obs,317880638,Black & White,3,297,657.0,360.0,obs_log,88.8,132.4,130.0,False,575649,"[89,132]",json_ehandle,3
8449730523,radiant,8255888,BB Team,obs,317880638,Black & White,3,572,932.0,360.0,obs_log,76.2,166.3,129.0,False,1542904,"[76,166]",json_ehandle,3
8449730523,radiant,8255888,BB Team,obs,317880638,Black & White,3,878,984.0,106.0,obs_log,146.3,98.4,130.0,False,15697515,"[146,98]",json_ehandle,3
8449730523,radiant,8255888,BB Team,obs,317880638,Black & White,3,1022,1073.0,51.0,obs_log,75.0,158.8,129.0,False,4131599,"[75,159]",json_ehandle,3
8449730523,radiant,8255888,BB Team,obs,317880638,Black & White,3,1322,1336.0,14.0,obs_log,101.7,160.1,129.9,False,10028831,"[102,160]",json_ehandle,3
8449730523,radiant,8255888,BB Team,obs,317880638,Black & White,3,1504,1864.0,360.0,obs_log,82.4,192.2,130.0,False,12176010,"[82,192]",json_ehandle,3
8449730523,radiant,8255888,BB Team,obs,317880638,Black & White,3,1779,2139.0,360.0,obs_log,115.5,143.8,130.0,False,13535554,"[116,144]",json_ehandle,3
8449730523,radiant,8255888,BB Team,obs,317880638,Black & White,3,1855,2215.0,360.0,obs_log,82.4,191.9,130.0,False,3067335,"[82,192]",json_ehandle,3
8449730523,radiant,8255888,BB Team,obs,317880638,Black & White,3,2103,2463.0,360.0,obs_log,128.9,101.5,130.0,False,10109663,"[129,102]",json_ehandle,3
8449730523,radiant,8255888,BB Team,obs,317880638,Black & White,3,2352,2435.0,83.0,obs_log,113.2,162.3,130.0,False,12815353,"[113,162]",json_ehandle,3
8449730523,radiant,8255888,BB Team,obs,317880638,Black & White,3,2454,2814.0,360.0,obs_log,163.5,113.0,129.0,False,1263452,"[164,113]",json_ehandle,3
8449730523,radiant,8255888,BB Team,obs,317880638,Black & White,3,2664,3024.0,360.0,obs_log,94.1,120.0,132.2,False,14830487,"[94,120]",json_ehandle,3
8449730523,radiant,8255888,BB Team,obs,317880638,Black & White,3,2880,3014.0,134.0,obs_log,113.8,129.8,129.0,False,8833455,"[114,130]",json_ehandle,3
8449730523,radiant,8255888,BB Team,obs,317880638,Black & White,3,3322,3682.0,360.0,obs_log,100.4,74.0,130.0,False,14108552,"[100,74]",json_ehandle,3
8449730523,radiant,8255888,BB Team,obs,317880638,Black & White,3,3597,3957.0,360.0,obs_log,158.7,72.2,129.0,False,2050017,"[159,72]",json_ehandle,3
8449730523,radiant,8255888,BB Team,obs,317880638,Black & White,3,3789,,,obs_log,152.3,96.2,130.0,False,2411879,"[152,96]",,3
8449730523,radiant,8255888,BB Team,obs,317880638,Black & White,3,3928,,,obs_log,163.9,134.1,132.1,False,4640209,"[164,134]",,3
8449730523,radiant,8255888,BB Team,sen,317880638,Black & White,3,55,113.0,58.0,sen_log,99.5,163.9,129.0,False,9865334,"[100,164]",json_ehandle,3
8449730523,radiant,8255888,BB Team,sen,317880638,Black & White,3,179,225.0,46.0,sen_log,95.8,163.9,129.0,False,12027553,"[96,164]",json_ehandle,3
8449730523,radiant,8255888,BB Team,sen,317880638,Black & White,3,464,884.0,420.0,sen_log,99.4,134.4,130.0,False,1018239,"[99,134]",json_ehandle,3
8449730523,radiant,8255888,BB Team,sen,317880638,Black & White,3,713,804.0,91.0,sen_log,93.3,157.2,129.0,False,7359465,"[93,157]",json_ehandle,3
8449730523,radiant,8255888,BB Team,sen,317880638,Black & White,3,883,1303.0,420.0,sen_log,155.6,91.6,129.0,False,16337721,"[156,92]",json_ehandle,3
8449730523,radiant,8255888,BB Team,sen,317880638,Black & White,3,1021,1073.0,52.0,sen_log,75.5,157.8,129.0,False,6245321,"[76,158]",json_ehandle,3
8449730523,radiant,8255888,BB Team,sen,317880638,Black & White,3,1098,1518.0,420.0,sen_log,89.3,152.1,128.0,False,12438040,"[89,152]",json_ehandle,3
8449730523,radiant,8255888,BB Team,sen,317880638,Black & White,3,1304,1724.0,420.0,sen_log,78.1,159.7,129.0,False,7392000,"[78,160]",json_ehandle,3
8449730523,radiant,8255888,BB Team,sen,317880638,Black & White,3,1550,1970.0,420.0,sen_log,135.2,102.0,130.0,False,10207483,"[135,102]",json_ehandle,3
8449730523,radiant,8255888,BB Team,sen,317880638,Black & White,3,1640,1653.0,13.0,sen_log,179.4,102.1,129.0,False,7260015,"[179,102]",json_ehandle,3
