match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8580874181,radiant,9338413,MOUZ,obs,91730177,Seleri,0,-57,303.0,360.0,obs_log,136.3,106.5,130.0,False,1377542,"[136,107]",json_ehandle,0
8580874181,radiant,9338413,MOUZ,obs,91730177,Seleri,0,338,698.0,360.0,obs_log,180.7,76.5,130.0,False,13598966,"[181,77]",json_ehandle,0
8580874181,radiant,9338413,MOUZ,obs,91730177,Seleri,0,874,1234.0,360.0,obs_log,90.8,144.5,129.0,False,2247160,"[91,145]",json_ehandle,0
8580874181,radiant,9338413,MOUZ,obs,91730177,Seleri,0,926,965.0,39.0,obs_log,125.5,119.2,129.0,False,15829952,"[126,119]",json_ehandle,0
8580874181,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1302,1662.0,360.0,obs_log,156.5,73.4,129.0,False,12372132,"[157,73]",json_ehandle,0
8580874181,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1474,1834.0,360.0,obs_log,86.5,121.5,130.0,False,12060458,"[87,122]",json_ehandle,0
8580874181,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1657,2017.0,360.0,obs_log,76.2,190.9,130.0,False,3229923,"[76,191]",json_ehandle,0
8580874181,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1718,1775.0,57.0,obs_log,116.3,157.3,130.0,False,8537605,"[116,157]",json_ehandle,0
8580874181,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1946,1991.0,45.0,obs_log,88.7,113.5,130.0,False,14452902,"[89,114]",json_ehandle,0
8580874181,radiant,9338413,MOUZ,obs,91730177,Seleri,0,2144,2199.0,55.0,obs_log,93.3,79.1,130.0,False,3869737,"[93,79]",json_ehandle,0
8580874181,radiant,9338413,MOUZ,sen,91730177,Seleri,0,-50,370.0,420.0,sen_log,134.9,108.2,130.0,False,3916519,"[135,108]",json_ehandle,0
8580874181,radiant,9338413,MOUZ,sen,91730177,Seleri,0,5,425.0,420.0,sen_log,123.9,125.3,128.0,False,1197660,"[124,125]",json_ehandle,0
8580874181,radiant,9338413,MOUZ,sen,91730177,Seleri,0,60,269.0,209.0,sen_log,98.0,164.7,129.0,False,4753452,"[98,165]",json_ehandle,0
8580874181,radiant,9338413,MOUZ,sen,91730177,Seleri,0,315,735.0,420.0,sen_log,156.3,88.8,129.0,False,5637792,"[156,89]",json_ehandle,0
8580874181,radiant,9338413,MOUZ,sen,91730177,Seleri,0,473,893.0,420.0,sen_log,172.1,92.6,129.0,False,2459625,"[172,93]",json_ehandle,0
8580874181,radiant,9338413,MOUZ,sen,91730177,Seleri,0,591,1011.0,420.0,sen_log,69.3,162.9,129.0,False,14158145,"[69,163]",json_ehandle,0
8580874181,radiant,9338413,MOUZ,sen,91730177,Seleri,0,766,941.0,175.0,sen_log,126.3,127.6,128.9,False,8308001,"[126,128]",json_ehandle,0
8580874181,radiant,9338413,MOUZ,sen,91730177,Seleri,0,872,1292.0,420.0,sen_log,90.4,140.0,129.0,False,8686065,"[90,140]",json_ehandle,0
8580874181,radiant,9338413,MOUZ,sen,91730177,Seleri,0,919,1339.0,420.0,sen_log,120.6,114.2,129.0,False,3590703,"[121,114]",json_ehandle,0
8580874181,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1017,1438.0,421.0,sen_log,98.8,177.5,129.0,False,15173811,"[99,178]",json_ehandle,0
8580874181,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1062,1482.0,420.0,sen_log,76.1,155.0,129.0,False,607923,"[76,155]",json_ehandle,0
8580874181,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1127,1547.0,420.0,sen_log,115.0,175.1,128.0,False,9915226,"[115,175]",json_ehandle,0
8580874181,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1210,1631.0,421.0,sen_log,71.3,186.0,130.0,False,2688937,"[71,186]",json_ehandle,0
8580874181,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1297,1717.0,420.0,sen_log,152.2,69.5,128.0,False,313370,"[152,70]",json_ehandle,0
