match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8568000516,radiant,2586976,OG,obs,100594231,kikyo,0,-24,336.0,360.0,obs_log,154.9,116.8,130.0,False,11175480,"[155,117]",json_ehandle,0
8568000516,radiant,2586976,OG,obs,100594231,kikyo,0,355,715.0,360.0,obs_log,144.0,88.5,130.0,False,15665954,"[144,89]",json_ehandle,0
8568000516,radiant,2586976,OG,obs,100594231,kikyo,0,679,1039.0,360.0,obs_log,78.6,174.0,129.0,False,8292065,"[79,174]",json_ehandle,0
8568000516,radiant,2586976,OG,obs,100594231,kikyo,0,856,1216.0,360.0,obs_log,181.4,96.4,129.0,False,10324450,"[181,96]",json_ehandle,0
8568000516,radiant,2586976,OG,obs,100594231,kikyo,0,951,1311.0,360.0,obs_log,172.8,124.6,129.0,False,738909,"[173,125]",json_ehandle,0
8568000516,radiant,2586976,OG,obs,100594231,kikyo,0,1218,1578.0,360.0,obs_log,90.5,165.1,129.0,False,8915628,"[91,165]",json_ehandle,0
8568000516,radiant,2586976,OG,obs,100594231,kikyo,0,1625,1985.0,360.0,obs_log,112.1,163.5,130.0,False,1002319,"[112,164]",json_ehandle,0
8568000516,radiant,2586976,OG,obs,100594231,kikyo,0,1742,1877.0,135.0,obs_log,163.7,134.2,132.1,False,2376905,"[164,134]",json_ehandle,0
8568000516,radiant,2586976,OG,sen,100594231,kikyo,0,103,523.0,420.0,sen_log,156.2,88.5,129.0,False,7603819,"[156,89]",json_ehandle,0
8568000516,radiant,2586976,OG,sen,100594231,kikyo,0,314,364.0,50.0,sen_log,130.4,120.6,128.0,False,13437479,"[130,121]",json_ehandle,0
8568000516,radiant,2586976,OG,sen,100594231,kikyo,0,425,845.0,420.0,sen_log,108.3,115.8,129.0,False,15550172,"[108,116]",json_ehandle,0
8568000516,radiant,2586976,OG,sen,100594231,kikyo,0,451,563.0,112.0,sen_log,99.1,125.5,130.0,False,16303748,"[99,126]",json_ehandle,0
8568000516,radiant,2586976,OG,sen,100594231,kikyo,0,497,917.0,420.0,sen_log,123.9,97.3,129.0,False,10045372,"[124,97]",json_ehandle,0
8568000516,radiant,2586976,OG,sen,100594231,kikyo,0,569,989.0,420.0,sen_log,125.9,119.5,129.0,False,5917632,"[126,120]",json_ehandle,0
8568000516,radiant,2586976,OG,sen,100594231,kikyo,0,635,1055.0,420.0,sen_log,100.3,123.8,130.0,False,1542870,"[100,124]",json_ehandle,0
8568000516,radiant,2586976,OG,sen,100594231,kikyo,0,754,1174.0,420.0,sen_log,147.2,69.0,128.0,False,8079773,"[147,69]",json_ehandle,0
8568000516,radiant,2586976,OG,sen,100594231,kikyo,0,881,1302.0,421.0,sen_log,67.7,182.5,130.0,False,16008921,"[68,183]",json_ehandle,0
8568000516,radiant,2586976,OG,sen,100594231,kikyo,0,982,1402.0,420.0,sen_log,182.3,95.3,129.0,False,8587525,"[182,95]",json_ehandle,0
8568000516,radiant,2586976,OG,sen,100594231,kikyo,0,1101,1522.0,421.0,sen_log,119.0,136.3,128.0,False,13617846,"[119,136]",json_ehandle,0
8568000516,radiant,2586976,OG,sen,100594231,kikyo,0,1198,1440.0,242.0,sen_log,120.7,154.4,130.0,False,9603483,"[121,154]",json_ehandle,0
