match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8447726611,radiant,2163,Team Liquid,obs,54580962,Maelle,0,379,568.0,189.0,obs_log,135.7,155.8,131.1,False,1952309,"[136,156]",json_ehandle,0
8447726611,radiant,2163,Team Liquid,obs,54580962,Maelle,0,488,849.0,361.0,obs_log,115.7,142.0,130.0,False,14354740,"[116,142]",json_ehandle,0
8447726611,radiant,2163,Team Liquid,obs,54580962,Maelle,0,740,880.0,140.0,obs_log,128.2,98.2,130.0,False,2048250,"[128,98]",json_ehandle,0
8447726611,radiant,2163,Team Liquid,obs,54580962,Maelle,0,873,1008.0,135.0,obs_log,115.9,188.0,129.0,False,100160,"[116,188]",json_ehandle,0
8447726611,radiant,2163,Team Liquid,obs,54580962,Maelle,0,1029,1389.0,360.0,obs_log,111.8,163.6,130.0,False,14027533,"[112,164]",json_ehandle,0
8447726611,radiant,2163,Team Liquid,obs,54580962,Maelle,0,1343,1685.0,342.0,obs_log,130.5,133.0,129.0,False,13863580,"[131,133]",json_ehandle,0
8447726611,radiant,2163,Team Liquid,obs,54580962,Maelle,0,1471,1486.0,15.0,obs_log,154.7,135.6,130.0,False,591942,"[155,136]",json_ehandle,0
8447726611,radiant,2163,Team Liquid,obs,54580962,Maelle,0,1720,2080.0,360.0,obs_log,72.0,181.4,130.0,False,10423380,"[72,181]",json_ehandle,0
8447726611,radiant,2163,Team Liquid,obs,54580962,Maelle,0,1751,2111.0,360.0,obs_log,122.7,145.9,130.0,False,16467951,"[123,146]",json_ehandle,0
8447726611,radiant,2163,Team Liquid,obs,54580962,Maelle,0,1986,,,obs_log,153.2,77.3,129.0,False,8473949,"[153,77]",,0
8447726611,radiant,2163,Team Liquid,sen,54580962,Maelle,0,135,555.0,420.0,sen_log,161.5,97.9,129.0,False,6260431,"[162,98]",json_ehandle,0
8447726611,radiant,2163,Team Liquid,sen,54580962,Maelle,0,339,347.0,8.0,sen_log,111.3,138.6,128.0,False,2623443,"[111,139]",json_ehandle,0
8447726611,radiant,2163,Team Liquid,sen,54580962,Maelle,0,472,892.0,420.0,sen_log,118.5,155.0,130.0,False,3197906,"[119,155]",json_ehandle,0
8447726611,radiant,2163,Team Liquid,sen,54580962,Maelle,0,643,1064.0,421.0,sen_log,110.9,177.6,128.6,False,5933127,"[111,178]",json_ehandle,0
8447726611,radiant,2163,Team Liquid,sen,54580962,Maelle,0,822,989.0,167.0,sen_log,131.2,120.1,128.0,False,7473042,"[131,120]",json_ehandle,0
8447726611,radiant,2163,Team Liquid,sen,54580962,Maelle,0,831,1251.0,420.0,sen_log,119.2,131.5,128.0,False,4213491,"[119,132]",json_ehandle,0
8447726611,radiant,2163,Team Liquid,sen,54580962,Maelle,0,1084,1504.0,420.0,sen_log,165.1,71.9,129.0,False,6014497,"[165,72]",json_ehandle,0
8447726611,radiant,2163,Team Liquid,sen,54580962,Maelle,0,1117,1537.0,420.0,sen_log,144.2,91.5,130.0,False,9619544,"[144,92]",json_ehandle,0
8447726611,radiant,2163,Team Liquid,sen,54580962,Maelle,0,1466,1886.0,420.0,sen_log,152.6,138.1,129.0,False,1278211,"[153,138]",json_ehandle,0
8447726611,radiant,2163,Team Liquid,sen,54580962,Maelle,0,1542,1656.0,114.0,sen_log,92.3,147.8,128.0,False,7702543,"[92,148]",json_ehandle,0
8447726611,radiant,2163,Team Liquid,sen,54580962,Maelle,0,1550,1970.0,420.0,sen_log,97.6,150.5,128.0,False,8113115,"[98,151]",json_ehandle,0
8447726611,radiant,2163,Team Liquid,sen,54580962,Maelle,0,1557,1977.0,420.0,sen_log,105.2,151.8,128.0,False,4196221,"[105,152]",json_ehandle,0
8447726611,radiant,2163,Team Liquid,sen,54580962,Maelle,0,1751,2171.0,420.0,sen_log,122.7,145.9,130.0,False,7718927,"[123,146]",json_ehandle,0
8447726611,radiant,2163,Team Liquid,sen,54580962,Maelle,0,1986,,,sen_log,153.2,77.3,129.0,False,10766213,"[153,77]",,0
8447726611,radiant,2163,Team Liquid,sen,54580962,Maelle,0,2013,,,sen_log,67.8,120.8,130.0,False,5524426,"[68,121]",,0
8447726611,radiant,2163,Team Liquid,obs,201358612,мусор,2,304,665.0,361.0,obs_log,125.0,117.8,129.0,False,13470158,"[125,118]",json_ehandle,2
8447726611,radiant,2163,Team Liquid,obs,77490514,Boxi,3,545,622.0,77.0,obs_log,117.8,171.8,129.0,False,2460259,"[118,172]",json_ehandle,3
8447726611,radiant,2163,Team Liquid,obs,77490514,Boxi,3,977,1337.0,360.0,obs_log,111.8,105.5,129.0,False,11127589,"[112,106]",json_ehandle,3
8447726611,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1218,1579.0,361.0,obs_log,162.1,91.9,129.0,False,11306503,"[162,92]",json_ehandle,3
8447726611,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1941,2252.0,311.0,obs_log,109.6,113.9,129.0,False,6835159,"[110,114]",json_ehandle,3
8447726611,radiant,2163,Team Liquid,obs,77490514,Boxi,3,2087,,,obs_log,97.4,183.9,129.0,False,12683125,"[97,184]",,3
8447726611,radiant,2163,Team Liquid,obs,77490514,Boxi,3,2220,2259.0,39.0,obs_log,94.1,119.7,132.2,False,363863,"[94,120]",json_ehandle,3
8447726611,radiant,2163,Team Liquid,sen,77490514,Boxi,3,-7,86.0,93.0,sen_log,98.8,163.5,129.0,False,13583919,"[99,164]",json_ehandle,3
8447726611,radiant,2163,Team Liquid,sen,77490514,Boxi,3,146,566.0,420.0,sen_log,82.5,162.4,129.0,False,7751218,"[83,162]",json_ehandle,3
8447726611,radiant,2163,Team Liquid,sen,77490514,Boxi,3,316,736.0,420.0,sen_log,81.9,153.8,129.0,False,6588591,"[82,154]",json_ehandle,3
8447726611,radiant,2163,Team Liquid,sen,77490514,Boxi,3,357,777.0,420.0,sen_log,106.5,141.2,128.0,False,8390780,"[107,141]",json_ehandle,3
8447726611,radiant,2163,Team Liquid,sen,77490514,Boxi,3,761,1181.0,420.0,sen_log,117.6,165.5,129.0,False,14354426,"[118,166]",json_ehandle,3
8447726611,radiant,2163,Team Liquid,sen,77490514,Boxi,3,959,1379.0,420.0,sen_log,124.8,93.0,129.0,False,7686283,"[125,93]",json_ehandle,3
8447726611,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1020,1440.0,420.0,sen_log,107.9,142.8,128.0,False,7128815,"[108,143]",json_ehandle,3
8447726611,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1082,1502.0,420.0,sen_log,85.0,152.4,129.0,False,9389607,"[85,152]",json_ehandle,3
8447726611,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1182,1602.0,420.0,sen_log,71.3,183.4,130.0,False,16254241,"[71,183]",json_ehandle,3
8447726611,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1207,1628.0,421.0,sen_log,187.6,74.0,130.0,False,15534903,"[188,74]",json_ehandle,3
8447726611,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1442,1862.0,420.0,sen_log,136.1,155.8,131.1,False,3082011,"[136,156]",json_ehandle,3
8447726611,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1742,2163.0,421.0,sen_log,122.1,97.3,129.0,False,11225540,"[122,97]",json_ehandle,3
8447726611,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1768,1801.0,33.0,sen_log,100.2,122.5,130.0,False,9948377,"[100,123]",json_ehandle,3
8447726611,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1937,1941.0,4.0,sen_log,94.2,119.9,132.2,False,1623987,"[94,120]",json_ehandle,3
8447726611,radiant,2163,Team Liquid,sen,77490514,Boxi,3,2010,2014.0,4.0,sen_log,94.0,119.9,132.2,False,5327836,"[94,120]",json_ehandle,3
8447726611,radiant,2163,Team Liquid,sen,77490514,Boxi,3,2068,,,sen_log,79.2,136.1,129.0,False,9882027,"[79,136]",,3
8447726611,radiant,2163,Team Liquid,sen,77490514,Boxi,3,2089,,,sen_log,90.4,185.1,128.0,False,10963592,"[90,185]",,3
8447726611,radiant,2163,Team Liquid,sen,77490514,Boxi,3,2213,,,sen_log,96.4,131.6,130.0,False,5000177,"[96,132]",,3
8447726611,radiant,2163,Team Liquid,obs,152962063,yondaime,4,-35,325.0,360.0,obs_log,136.5,93.7,130.0,False,10339040,"[137,94]",json_ehandle,4
8447726611,dire,7554697,Nigma Galaxy,sen,206642367,鬼,128,1674,2094.0,420.0,sen_log,161.1,124.6,130.0,False,1953123,"[161,125]",json_ehandle,5
8447726611,dire,7554697,Nigma Galaxy,obs,111620041,ATF-,129,-18,342.0,360.0,obs_log,116.1,128.0,129.0,False,2950656,"[116,128]",json_ehandle,6
8447726611,dire,7554697,Nigma Galaxy,obs,111620041,ATF-,129,357,717.0,360.0,obs_log,137.8,127.3,129.0,False,16336976,"[138,127]",json_ehandle,6
8447726611,dire,7554697,Nigma Galaxy,sen,111620041,ATF-,129,564,984.0,420.0,sen_log,140.4,154.0,129.0,False,6883194,"[140,154]",json_ehandle,6
8447726611,dire,7554697,Nigma Galaxy,obs,101356886,gh,131,339,475.0,136.0,obs_log,120.8,156.3,130.0,False,7028977,"[121,156]",json_ehandle,8
8447726611,dire,7554697,Nigma Galaxy,obs,101356886,gh,131,884,966.0,82.0,obs_log,118.4,93.8,131.2,False,1116522,"[118,94]",json_ehandle,8
8447726611,dire,7554697,Nigma Galaxy,obs,101356886,gh,131,1340,1700.0,360.0,obs_log,180.0,67.5,130.0,False,10717061,"[180,68]",json_ehandle,8
8447726611,dire,7554697,Nigma Galaxy,obs,101356886,gh,131,1522,1578.0,56.0,obs_log,90.4,146.1,129.0,False,2836588,"[90,146]",json_ehandle,8
8447726611,dire,7554697,Nigma Galaxy,obs,101356886,gh,131,1796,2014.0,218.0,obs_log,94.3,119.7,132.2,False,4918550,"[94,120]",json_ehandle,8
8447726611,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,81,501.0,420.0,sen_log,97.1,170.0,129.0,False,13781199,"[97,170]",json_ehandle,8
8447726611,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,331,751.0,420.0,sen_log,92.8,156.8,129.0,False,3950169,"[93,157]",json_ehandle,8
8447726611,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,500,920.0,420.0,sen_log,79.9,174.5,129.0,False,5424855,"[80,175]",json_ehandle,8
8447726611,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,620,672.0,52.0,sen_log,112.3,174.1,128.0,False,1705570,"[112,174]",json_ehandle,8
8447726611,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,835,1255.0,420.0,sen_log,176.9,108.0,129.0,False,9373975,"[177,108]",json_ehandle,8
8447726611,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,877,1297.0,420.0,sen_log,134.6,98.3,130.0,False,9357815,"[135,98]",json_ehandle,8
8447726611,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,1048,1468.0,420.0,sen_log,138.6,121.1,128.0,False,9044180,"[139,121]",json_ehandle,8
8447726611,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,1296,1716.0,420.0,sen_log,187.8,116.1,132.1,False,5130033,"[188,116]",json_ehandle,8
8447726611,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,1419,1839.0,420.0,sen_log,141.6,135.2,129.0,False,4784857,"[142,135]",json_ehandle,8
8447726611,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,1482,1686.0,204.0,sen_log,156.2,131.7,130.0,False,8258842,"[156,132]",json_ehandle,8
8447726611,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,1653,1684.0,31.0,sen_log,91.0,148.7,128.0,False,10685656,"[91,149]",json_ehandle,8
8447726611,dire,7554697,Nigma Galaxy,sen,101356886,gh,131,1797,2016.0,219.0,sen_log,94.3,119.8,132.2,False,14534361,"[94,120]",json_ehandle,8
8447726611,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,132,-29,331.0,360.0,obs_log,89.6,146.2,129.0,False,12649178,"[90,146]",json_ehandle,9
8447726611,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,132,341,365.0,24.0,obs_log,108.9,144.2,128.0,False,14223649,"[109,144]",json_ehandle,9
8447726611,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,132,495,855.0,360.0,obs_log,146.2,111.9,128.0,False,788017,"[146,112]",json_ehandle,9
8447726611,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,132,699,1059.0,360.0,obs_log,118.4,185.4,129.0,False,5900020,"[118,185]",json_ehandle,9
8447726611,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,132,938,1298.0,360.0,obs_log,135.7,155.7,131.1,False,16746885,"[136,156]",json_ehandle,9
8447726611,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,132,1031,1391.0,360.0,obs_log,94.0,168.1,129.0,False,378896,"[94,168]",json_ehandle,9
8447726611,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,132,1665,1948.0,283.0,obs_log,105.5,112.6,129.0,False,1215787,"[106,113]",json_ehandle,9
8447726611,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,132,1712,2072.0,360.0,obs_log,140.6,89.8,130.0,False,7964593,"[141,90]",json_ehandle,9
8447726611,dire,7554697,Nigma Galaxy,obs,152168157,جعيفر,132,2009,2054.0,45.0,obs_log,154.5,74.0,129.0,False,68486,"[155,74]",json_ehandle,9
8447726611,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,58,138.0,80.0,sen_log,162.0,94.5,129.0,False,14698500,"[162,95]",json_ehandle,9
8447726611,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,342,366.0,24.0,sen_log,108.7,142.2,128.0,False,969182,"[109,142]",json_ehandle,9
8447726611,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,451,871.0,420.0,sen_log,158.4,132.3,130.0,False,15108957,"[158,132]",json_ehandle,9
8447726611,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,485,905.0,420.0,sen_log,153.2,123.1,130.0,False,13125186,"[153,123]",json_ehandle,9
8447726611,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,595,836.0,241.0,sen_log,125.2,134.0,129.0,False,9979691,"[125,134]",json_ehandle,9
8447726611,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,696,1116.0,420.0,sen_log,122.6,186.5,129.0,False,5015816,"[123,187]",json_ehandle,9
8447726611,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,888,1308.0,420.0,sen_log,134.7,169.5,129.0,False,9930643,"[135,170]",json_ehandle,9
8447726611,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,967,1387.0,420.0,sen_log,126.3,114.1,129.0,False,6507324,"[126,114]",json_ehandle,9
8447726611,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,1029,1449.0,420.0,sen_log,91.4,173.0,129.0,False,8571721,"[91,173]",json_ehandle,9
8447726611,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,1436,1765.0,329.0,sen_log,126.3,152.9,129.9,False,10078887,"[126,153]",json_ehandle,9
8447726611,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,1521,1941.0,420.0,sen_log,135.6,156.0,131.1,False,12224222,"[136,156]",json_ehandle,9
8447726611,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,1670,2090.0,420.0,sen_log,116.8,132.8,128.0,False,2461009,"[117,133]",json_ehandle,9
8447726611,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,1681,2101.0,420.0,sen_log,131.3,132.5,129.0,False,11373985,"[131,133]",json_ehandle,9
8447726611,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,1710,2130.0,420.0,sen_log,145.7,91.2,130.0,False,12045341,"[146,91]",json_ehandle,9
8447726611,dire,7554697,Nigma Galaxy,sen,152168157,جعيفر,132,2113,,,sen_log,65.9,141.8,132.2,False,10455246,"[66,142]",,9
