match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8456408416,radiant,8261500,Xtreme Gaming,obs,137129583,^,1,-31,329.0,360.0,obs_log,136.1,124.0,129.0,False,10454274,"[136,124]",json_ehandle,1
8456408416,radiant,8261500,Xtreme Gaming,obs,137129583,^,1,530,890.0,360.0,obs_log,107.4,169.3,130.0,False,4328224,"[107,169]",json_ehandle,1
8456408416,radiant,8261500,Xtreme Gaming,sen,137129583,^,1,456,876.0,420.0,sen_log,127.0,127.8,129.0,False,7605075,"[127,128]",json_ehandle,1
8456408416,radiant,8261500,Xtreme Gaming,sen,129958758,¿,2,710,1130.0,420.0,sen_log,89.6,155.6,129.0,False,84621,"[90,156]",json_ehandle,2
8456408416,radiant,8261500,Xtreme Gaming,obs,157475523,烟弹漏油,3,25,385.0,360.0,obs_log,73.9,179.8,130.0,False,6342528,"[74,180]",json_ehandle,3
8456408416,radiant,8261500,Xtreme Gaming,obs,157475523,烟弹漏油,3,340,700.0,360.0,obs_log,134.8,141.2,129.0,False,16222247,"[135,141]",json_ehandle,3
8456408416,radiant,8261500,Xtreme Gaming,obs,157475523,烟弹漏油,3,947,974.0,27.0,obs_log,136.1,170.8,129.0,False,15026961,"[136,171]",json_ehandle,3
8456408416,radiant,8261500,Xtreme Gaming,obs,157475523,烟弹漏油,3,1466,1827.0,361.0,obs_log,184.2,66.2,130.0,False,3770769,"[184,66]",json_ehandle,3
8456408416,radiant,8261500,Xtreme Gaming,obs,157475523,烟弹漏油,3,1569,1929.0,360.0,obs_log,102.5,133.6,129.9,False,1280679,"[103,134]",json_ehandle,3
8456408416,radiant,8261500,Xtreme Gaming,obs,157475523,烟弹漏油,3,1992,2352.0,360.0,obs_log,157.2,72.5,129.0,False,4935082,"[157,73]",json_ehandle,3
8456408416,radiant,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,3,54,116.0,62.0,sen_log,95.4,164.3,129.0,False,14698509,"[95,164]",json_ehandle,3
8456408416,radiant,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,3,328,748.0,420.0,sen_log,119.4,133.9,128.0,False,6948490,"[119,134]",json_ehandle,3
8456408416,radiant,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,3,467,664.0,197.0,sen_log,133.3,146.0,129.0,False,52127,"[133,146]",json_ehandle,3
8456408416,radiant,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,3,542,962.0,420.0,sen_log,110.0,142.8,128.0,False,9289967,"[110,143]",json_ehandle,3
8456408416,radiant,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,3,1468,1766.0,298.0,sen_log,186.6,74.8,130.0,False,13059986,"[187,75]",json_ehandle,3
8456408416,radiant,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,3,1571,1991.0,420.0,sen_log,106.7,136.7,128.0,False,5786156,"[107,137]",json_ehandle,3
8456408416,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,409,769.0,360.0,obs_log,165.9,110.5,129.0,False,576024,"[166,111]",json_ehandle,4
8456408416,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,657,1017.0,360.0,obs_log,143.6,122.2,130.0,False,2557993,"[144,122]",json_ehandle,4
8456408416,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,767,1127.0,360.0,obs_log,129.5,145.8,129.0,False,9455528,"[130,146]",json_ehandle,4
8456408416,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,888,1248.0,360.0,obs_log,161.0,83.9,129.0,False,1181576,"[161,84]",json_ehandle,4
8456408416,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,1050,1410.0,360.0,obs_log,84.7,185.9,129.0,False,13010818,"[85,186]",json_ehandle,4
8456408416,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,1299,1659.0,360.0,obs_log,136.3,108.4,130.0,False,15550037,"[136,108]",json_ehandle,4
8456408416,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,1371,1731.0,360.0,obs_log,71.2,159.3,129.0,False,9750152,"[71,159]",json_ehandle,4
