match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8512316447,radiant,8255888,BetBoom Team,obs,480412663,............................,1,-39,321.0,360.0,obs_log,116.9,126.9,129.0,False,8013328,"[117,127]",json_ehandle,1
8512316447,radiant,8255888,BetBoom Team,obs,480412663,............................,1,402,762.0,360.0,obs_log,101.3,133.8,130.0,False,10045916,"[101,134]",json_ehandle,1
8512316447,radiant,8255888,BetBoom Team,sen,480412663,............................,1,317,737.0,420.0,sen_log,120.5,127.2,128.0,False,346064,"[121,127]",json_ehandle,1
8512316447,radiant,8255888,BetBoom Team,sen,165564598,rare,2,528,948.0,420.0,sen_log,89.8,155.6,129.0,False,3065744,"[90,156]",json_ehandle,2
8512316447,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,334,694.0,360.0,obs_log,115.6,143.8,130.0,False,12715637,"[116,144]",json_ehandle,3
8512316447,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1173,1276.0,103.0,obs_log,159.2,120.0,130.0,False,411438,"[159,120]",json_ehandle,3
8512316447,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1377,1387.0,10.0,obs_log,118.0,94.1,131.2,False,12765163,"[118,94]",json_ehandle,3
8512316447,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1468,1828.0,360.0,obs_log,187.7,115.8,132.1,False,12585963,"[188,116]",json_ehandle,3
8512316447,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1727,1902.0,175.0,obs_log,168.1,149.5,130.0,False,6670170,"[168,150]",json_ehandle,3
8512316447,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1989,2185.0,196.0,obs_log,107.5,184.3,129.0,False,6538972,"[108,184]",json_ehandle,3
8512316447,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,2087,2447.0,360.0,obs_log,120.8,138.3,129.0,False,15518450,"[121,138]",json_ehandle,3
8512316447,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,2675,3035.0,360.0,obs_log,83.5,148.9,129.0,False,14666932,"[84,149]",json_ehandle,3
8512316447,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,2717,3077.0,360.0,obs_log,113.9,130.2,128.9,False,9717893,"[114,130]",json_ehandle,3
8512316447,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,2807,3167.0,360.0,obs_log,115.6,143.0,130.0,False,7669506,"[116,143]",json_ehandle,3
8512316447,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,3349,,,obs_log,148.4,117.3,129.9,False,16173225,"[148,117]",,3
8512316447,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,3388,3428.0,40.0,obs_log,101.3,133.8,130.0,False,1625004,"[101,134]",json_ehandle,3
8512316447,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,115,156.0,41.0,sen_log,95.6,164.2,129.0,False,7063475,"[96,164]",json_ehandle,3
8512316447,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,278,357.0,79.0,sen_log,89.8,155.8,129.0,False,1427860,"[90,156]",json_ehandle,3
8512316447,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,390,810.0,420.0,sen_log,77.5,158.1,129.0,False,10798723,"[78,158]",json_ehandle,3
8512316447,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,826,1246.0,420.0,sen_log,65.9,142.3,132.2,False,13960743,"[66,142]",json_ehandle,3
8512316447,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,894,1314.0,420.0,sen_log,135.3,103.5,130.0,False,2130243,"[135,104]",json_ehandle,3
8512316447,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1379,1389.0,10.0,sen_log,124.7,97.4,129.0,False,772662,"[125,97]",json_ehandle,3
8512316447,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1530,1951.0,421.0,sen_log,116.5,130.9,128.0,False,6392104,"[117,131]",json_ehandle,3
8512316447,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1952,2372.0,420.0,sen_log,128.7,154.0,129.0,False,5180346,"[129,154]",json_ehandle,3
8512316447,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2087,2507.0,420.0,sen_log,120.8,138.3,129.0,False,2017468,"[121,138]",json_ehandle,3
8512316447,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2173,2206.0,33.0,sen_log,106.0,167.1,130.0,False,4099329,"[106,167]",json_ehandle,3
8512316447,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2252,2672.0,420.0,sen_log,99.2,129.6,130.0,False,10570071,"[99,130]",json_ehandle,3
8512316447,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2575,2589.0,14.0,sen_log,100.0,122.2,130.0,False,6835343,"[100,122]",json_ehandle,3
8512316447,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2778,3198.0,420.0,sen_log,116.1,133.1,128.0,False,15714454,"[116,133]",json_ehandle,3
8512316447,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2898,3318.0,420.0,sen_log,126.5,115.0,129.0,False,2099388,"[127,115]",json_ehandle,3
8512316447,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,3288,3708.0,420.0,sen_log,117.7,93.9,131.2,False,6095089,"[118,94]",json_ehandle,3
8512316447,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,3350,3770.0,420.0,sen_log,142.1,116.1,128.0,False,9980621,"[142,116]",json_ehandle,3
8512316447,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,3435,3855.0,420.0,sen_log,90.3,119.9,130.0,False,331261,"[90,120]",json_ehandle,3
8512316447,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,-29,331.0,360.0,obs_log,152.4,96.2,130.0,False,1869332,"[152,96]",json_ehandle,4
8512316447,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,337,697.0,360.0,obs_log,136.2,108.3,130.0,False,14174069,"[136,108]",json_ehandle,4
8512316447,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,522,882.0,360.0,obs_log,152.5,96.2,130.0,False,3999279,"[153,96]",json_ehandle,4
8512316447,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,642,1002.0,360.0,obs_log,147.6,72.1,129.0,False,658390,"[148,72]",json_ehandle,4
8512316447,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,774,1134.0,360.0,obs_log,128.6,109.8,130.0,False,16091238,"[129,110]",json_ehandle,4
8512316447,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,966,1326.0,360.0,obs_log,116.7,117.9,129.0,False,7948411,"[117,118]",json_ehandle,4
8512316447,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1029,1389.0,360.0,obs_log,89.0,132.9,130.0,False,2885121,"[89,133]",json_ehandle,4
8512316447,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1683,1977.0,294.0,obs_log,150.8,128.4,130.0,False,11534589,"[151,128]",json_ehandle,4
8512316447,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,2393,2753.0,360.0,obs_log,128.2,146.3,130.0,False,9030404,"[128,146]",json_ehandle,4
8512316447,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,2743,3103.0,360.0,obs_log,134.5,112.5,130.0,False,13978779,"[135,113]",json_ehandle,4
8512316447,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,2873,3233.0,360.0,obs_log,113.4,118.1,129.0,False,13520150,"[113,118]",json_ehandle,4
8512316447,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,2952,,,obs_log,115.9,159.0,130.0,False,6818606,"[116,159]",,4
8512316447,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,3425,3439.0,14.0,obs_log,94.0,119.9,132.2,False,4180957,"[94,120]",json_ehandle,4
8512316447,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,114,534.0,420.0,sen_log,157.4,91.7,129.0,False,12289633,"[157,92]",json_ehandle,4
8512316447,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,323,743.0,420.0,sen_log,155.0,121.1,130.0,False,6080544,"[155,121]",json_ehandle,4
8512316447,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,603,654.0,51.0,sen_log,164.8,100.8,129.0,False,6540059,"[165,101]",json_ehandle,4
8512316447,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,668,738.0,70.0,sen_log,134.5,100.7,130.0,False,2182131,"[135,101]",json_ehandle,4
8512316447,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,673,744.0,71.0,sen_log,141.5,89.2,130.0,False,8309505,"[142,89]",json_ehandle,4
8512316447,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,842,1098.0,256.0,sen_log,119.4,131.9,128.0,False,2673376,"[119,132]",json_ehandle,4
8512316447,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1033,1453.0,420.0,sen_log,96.1,129.9,130.0,False,7161779,"[96,130]",json_ehandle,4
8512316447,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1051,1471.0,420.0,sen_log,83.8,150.4,129.0,False,13796934,"[84,150]",json_ehandle,4
8512316447,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1184,1604.0,420.0,sen_log,114.2,123.0,129.0,False,1067582,"[114,123]",json_ehandle,4
8512316447,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1226,1646.0,420.0,sen_log,118.1,151.3,130.0,False,689945,"[118,151]",json_ehandle,4
8512316447,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1481,1601.0,120.0,sen_log,124.5,134.3,129.0,False,2311753,"[125,134]",json_ehandle,4
8512316447,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1695,1980.0,285.0,sen_log,151.5,122.8,130.0,False,13404871,"[152,123]",json_ehandle,4
8512316447,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1706,2126.0,420.0,sen_log,132.3,121.4,128.0,False,2213812,"[132,121]",json_ehandle,4
8512316447,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1754,2175.0,421.0,sen_log,130.5,133.2,129.0,False,5786460,"[131,133]",json_ehandle,4
8512316447,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,2143,2208.0,65.0,sen_log,108.3,163.2,130.0,False,16222952,"[108,163]",json_ehandle,4
8512316447,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,2174,2204.0,30.0,sen_log,106.7,169.3,130.0,False,14798089,"[107,169]",json_ehandle,4
8512316447,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,2354,2534.0,180.0,sen_log,163.8,133.7,132.1,False,10079299,"[164,134]",json_ehandle,4
8512316447,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,2387,2807.0,420.0,sen_log,136.0,155.9,131.1,False,8686301,"[136,156]",json_ehandle,4
8512316447,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,2734,3154.0,420.0,sen_log,134.4,102.3,130.0,False,9275157,"[134,102]",json_ehandle,4
8512316447,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,2808,3228.0,420.0,sen_log,112.2,145.2,128.0,False,16500667,"[112,145]",json_ehandle,4
8512316447,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,2872,3292.0,420.0,sen_log,113.4,118.1,129.0,False,2755103,"[113,118]",json_ehandle,4
8512316447,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,2950,3370.0,420.0,sen_log,120.8,153.0,130.0,False,1198642,"[121,153]",json_ehandle,4
8512316447,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,3028,3448.0,420.0,sen_log,146.4,90.9,130.0,False,4197635,"[146,91]",json_ehandle,4
8512316447,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,3254,3674.0,420.0,sen_log,92.2,78.8,130.0,False,16515354,"[92,79]",json_ehandle,4
8512316447,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,3390,3429.0,39.0,sen_log,96.5,130.9,130.0,False,13569047,"[97,131]",json_ehandle,4
8512316447,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,3425,3845.0,420.0,sen_log,94.1,119.9,132.2,False,12402926,"[94,120]",json_ehandle,4
8512316447,dire,9467224,Aurora Gaming,obs,301750126,yareuuu,129,-21,339.0,360.0,obs_log,130.0,117.3,129.0,False,2885166,"[130,117]",json_ehandle,6
8512316447,dire,9467224,Aurora Gaming,obs,301750126,yareuuu,129,404,764.0,360.0,obs_log,110.3,129.0,129.0,False,7096409,"[110,129]",json_ehandle,6
8512316447,dire,9467224,Aurora Gaming,obs,431770905, ∩ (◣_◢) ∩,130,2105,2259.0,154.0,obs_log,100.4,135.2,130.0,False,13977834,"[100,135]",json_ehandle,7
8512316447,dire,9467224,Aurora Gaming,obs,256156323,vessel,131,-55,305.0,360.0,obs_log,151.5,118.2,130.0,False,2196996,"[152,118]",json_ehandle,8
8512316447,dire,9467224,Aurora Gaming,obs,256156323,vessel,131,324,684.0,360.0,obs_log,165.7,110.1,129.0,False,7341970,"[166,110]",json_ehandle,8
8512316447,dire,9467224,Aurora Gaming,obs,256156323,vessel,131,718,1078.0,360.0,obs_log,122.8,149.4,130.0,False,12536512,"[123,149]",json_ehandle,8
8512316447,dire,9467224,Aurora Gaming,obs,256156323,vessel,131,779,1139.0,360.0,obs_log,88.5,181.5,129.0,False,5457659,"[89,182]",json_ehandle,8
8512316447,dire,9467224,Aurora Gaming,obs,256156323,vessel,131,911,1034.0,123.0,obs_log,96.7,132.6,130.0,False,3262286,"[97,133]",json_ehandle,8
8512316447,dire,9467224,Aurora Gaming,obs,256156323,vessel,131,1163,1523.0,360.0,obs_log,72.4,191.1,130.0,False,10650499,"[72,191]",json_ehandle,8
8512316447,dire,9467224,Aurora Gaming,obs,256156323,vessel,131,2368,2728.0,360.0,obs_log,150.5,158.7,129.0,False,12027980,"[151,159]",json_ehandle,8
8512316447,dire,9467224,Aurora Gaming,obs,256156323,vessel,131,2983,,,obs_log,136.0,156.0,131.1,False,3263554,"[136,156]",json_cell,8
