match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8446490976,radiant,7554697,Nigma Galaxy,obs,111620041,ATF-,1,362,453.0,91.0,obs_log,112.8,129.0,129.0,False,5704225,"[113,129]",json_ehandle,1
8446490976,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,3,-20,340.0,360.0,obs_log,134.7,97.7,130.0,False,16680471,"[135,98]",json_ehandle,3
8446490976,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,3,318,678.0,360.0,obs_log,107.9,141.6,128.0,False,4196048,"[108,142]",json_ehandle,3
8446490976,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,3,522,882.0,360.0,obs_log,100.5,124.1,130.0,False,16206691,"[101,124]",json_ehandle,3
8446490976,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,3,795,827.0,32.0,obs_log,136.3,155.6,131.1,False,4474920,"[136,156]",json_ehandle,3
8446490976,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,3,906,1266.0,360.0,obs_log,118.0,175.6,129.0,False,12175979,"[118,176]",json_ehandle,3
8446490976,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,3,1041,1401.0,360.0,obs_log,149.1,76.6,129.0,False,1558560,"[149,77]",json_ehandle,3
8446490976,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,3,1301,1661.0,360.0,obs_log,127.9,109.8,130.0,False,16140342,"[128,110]",json_ehandle,3
8446490976,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,3,1436,1654.0,218.0,obs_log,121.2,119.0,129.0,False,51922,"[121,119]",json_ehandle,3
8446490976,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,3,1871,2080.0,209.0,obs_log,159.3,119.1,129.9,False,642066,"[159,119]",json_ehandle,3
8446490976,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,3,2181,2541.0,360.0,obs_log,96.9,183.9,129.0,False,13815033,"[97,184]",json_ehandle,3
8446490976,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,3,2531,2891.0,360.0,obs_log,178.0,74.5,130.0,False,11601971,"[178,75]",json_ehandle,3
8446490976,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,3,2589,2776.0,187.0,obs_log,133.9,112.1,130.0,False,8752499,"[134,112]",json_ehandle,3
8446490976,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,3,2969,3321.0,352.0,obs_log,123.6,131.9,129.0,False,8948559,"[124,132]",json_ehandle,3
8446490976,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,3,3274,3383.0,109.0,obs_log,128.4,146.0,130.0,False,11242409,"[128,146]",json_ehandle,3
8446490976,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,3,3603,,,obs_log,190.3,141.6,130.0,False,1411961,"[190,142]",,3
8446490976,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,3,49,175.0,126.0,sen_log,95.1,164.1,129.0,False,3819576,"[95,164]",json_ehandle,3
8446490976,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,3,307,434.0,127.0,sen_log,97.2,132.1,130.0,False,2489,"[97,132]",json_ehandle,3
8446490976,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,3,519,717.0,198.0,sen_log,96.1,128.4,130.0,False,5819217,"[96,128]",json_ehandle,3
8446490976,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,3,873,1293.0,420.0,sen_log,107.7,164.4,130.0,False,12387948,"[108,164]",json_ehandle,3
8446490976,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,3,1041,1461.0,420.0,sen_log,149.1,76.6,129.0,False,10029829,"[149,77]",json_ehandle,3
8446490976,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,3,1300,1720.0,420.0,sen_log,127.9,109.8,130.0,False,4066207,"[128,110]",json_ehandle,3
8446490976,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,3,1435,1651.0,216.0,sen_log,121.2,119.0,129.0,False,13355610,"[121,119]",json_ehandle,3
8446490976,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,3,1678,1925.0,247.0,sen_log,116.0,133.1,128.0,False,2755873,"[116,133]",json_ehandle,3
8446490976,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,3,1784,2205.0,421.0,sen_log,128.7,110.8,129.6,False,4082919,"[129,111]",json_ehandle,3
8446490976,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,3,1801,2221.0,420.0,sen_log,151.3,91.2,130.0,False,1330387,"[151,91]",json_ehandle,3
8446490976,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,3,1871,2083.0,212.0,sen_log,159.3,119.1,129.9,False,14814642,"[159,119]",json_ehandle,3
8446490976,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,3,2116,2536.0,420.0,sen_log,99.6,122.9,130.0,False,8161780,"[100,123]",json_ehandle,3
8446490976,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,3,2533,2953.0,420.0,sen_log,178.0,74.5,130.0,False,6506944,"[178,75]",json_ehandle,3
8446490976,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,3,2590,2774.0,184.0,sen_log,133.9,112.1,130.0,False,4507147,"[134,112]",json_ehandle,3
8446490976,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,3,2967,3387.0,420.0,sen_log,119.4,133.4,128.0,False,723276,"[119,133]",json_ehandle,3
8446490976,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,3,3269,3689.0,420.0,sen_log,120.9,151.8,130.0,False,7849560,"[121,152]",json_ehandle,3
8446490976,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,3,3328,3748.0,420.0,sen_log,110.1,147.5,128.0,False,13306869,"[110,148]",json_ehandle,3
8446490976,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,3,3601,,,sen_log,190.8,134.5,130.0,False,3755329,"[191,135]",,3
8446490976,radiant,7554697,Nigma Galaxy,obs,101356886,gh,4,-28,332.0,360.0,obs_log,147.5,118.2,129.9,False,4048140,"[148,118]",json_ehandle,4
8446490976,radiant,7554697,Nigma Galaxy,obs,101356886,gh,4,380,740.0,360.0,obs_log,165.7,110.5,129.0,False,14355088,"[166,111]",json_ehandle,4
8446490976,radiant,7554697,Nigma Galaxy,obs,101356886,gh,4,779,1139.0,360.0,obs_log,109.2,182.7,129.0,False,3262793,"[109,183]",json_ehandle,4
8446490976,radiant,7554697,Nigma Galaxy,obs,101356886,gh,4,1407,1767.0,360.0,obs_log,144.4,100.3,130.0,False,149014,"[144,100]",json_ehandle,4
8446490976,radiant,7554697,Nigma Galaxy,obs,101356886,gh,4,1599,1959.0,360.0,obs_log,97.8,138.4,130.0,False,7883533,"[98,138]",json_ehandle,4
8446490976,radiant,7554697,Nigma Galaxy,obs,101356886,gh,4,1761,1896.0,135.0,obs_log,136.4,156.2,131.1,False,12845363,"[136,156]",json_ehandle,4
8446490976,radiant,7554697,Nigma Galaxy,obs,101356886,gh,4,2084,2323.0,239.0,obs_log,128.0,98.7,130.0,False,15617321,"[128,99]",json_ehandle,4
8446490976,radiant,7554697,Nigma Galaxy,obs,101356886,gh,4,2535,2796.0,261.0,obs_log,95.9,129.9,130.0,False,14436307,"[96,130]",json_ehandle,4
8446490976,radiant,7554697,Nigma Galaxy,obs,101356886,gh,4,2698,2961.0,263.0,obs_log,150.4,127.6,130.0,False,3557485,"[150,128]",json_ehandle,4
8446490976,radiant,7554697,Nigma Galaxy,obs,101356886,gh,4,3159,3519.0,360.0,obs_log,187.6,116.0,132.1,False,1165939,"[188,116]",json_ehandle,4
8446490976,radiant,7554697,Nigma Galaxy,obs,101356886,gh,4,3223,3341.0,118.0,obs_log,136.0,175.1,129.0,False,4933332,"[136,175]",json_ehandle,4
8446490976,radiant,7554697,Nigma Galaxy,obs,101356886,gh,4,3327,3687.0,360.0,obs_log,115.8,144.0,130.0,False,986480,"[116,144]",json_ehandle,4
8446490976,radiant,7554697,Nigma Galaxy,obs,101356886,gh,4,3562,3682.0,120.0,obs_log,164.0,134.1,132.1,False,2526332,"[164,134]",json_ehandle,4
8446490976,radiant,7554697,Nigma Galaxy,sen,101356886,gh,4,383,463.0,80.0,sen_log,157.2,117.3,130.0,False,9718428,"[157,117]",json_ehandle,4
8446490976,radiant,7554697,Nigma Galaxy,sen,101356886,gh,4,463,883.0,420.0,sen_log,73.2,186.2,130.0,False,1165840,"[73,186]",json_ehandle,4
8446490976,radiant,7554697,Nigma Galaxy,sen,101356886,gh,4,624,643.0,19.0,sen_log,153.1,116.6,130.0,False,12929957,"[153,117]",json_ehandle,4
8446490976,radiant,7554697,Nigma Galaxy,sen,101356886,gh,4,716,1136.0,420.0,sen_log,84.2,132.8,129.0,False,12058912,"[84,133]",json_ehandle,4
8446490976,radiant,7554697,Nigma Galaxy,sen,101356886,gh,4,736,1015.0,279.0,sen_log,94.0,145.5,128.0,False,11634893,"[94,146]",json_ehandle,4
8446490976,radiant,7554697,Nigma Galaxy,sen,101356886,gh,4,923,1343.0,420.0,sen_log,112.7,97.0,129.0,False,3083012,"[113,97]",json_ehandle,4
8446490976,radiant,7554697,Nigma Galaxy,sen,101356886,gh,4,1005,1214.0,209.0,sen_log,100.1,121.0,130.0,False,8029915,"[100,121]",json_ehandle,4
8446490976,radiant,7554697,Nigma Galaxy,sen,101356886,gh,4,1169,1589.0,420.0,sen_log,185.6,73.2,130.0,False,3393124,"[186,73]",json_ehandle,4
8446490976,radiant,7554697,Nigma Galaxy,sen,101356886,gh,4,1203,1624.0,421.0,sen_log,87.1,187.9,128.0,False,8619808,"[87,188]",json_ehandle,4
8446490976,radiant,7554697,Nigma Galaxy,sen,101356886,gh,4,1243,1663.0,420.0,sen_log,65.7,142.1,132.2,False,5704444,"[66,142]",json_ehandle,4
8446490976,radiant,7554697,Nigma Galaxy,sen,101356886,gh,4,1416,1836.0,420.0,sen_log,134.4,98.6,130.0,False,9391023,"[134,99]",json_ehandle,4
8446490976,radiant,7554697,Nigma Galaxy,sen,101356886,gh,4,1514,1934.0,420.0,sen_log,97.8,124.8,130.0,False,1936306,"[98,125]",json_ehandle,4
8446490976,radiant,7554697,Nigma Galaxy,sen,101356886,gh,4,1547,1967.0,420.0,sen_log,96.2,131.9,130.0,False,6736854,"[96,132]",json_ehandle,4
8446490976,radiant,7554697,Nigma Galaxy,sen,101356886,gh,4,1591,2011.0,420.0,sen_log,93.3,143.4,128.7,False,1280313,"[93,143]",json_ehandle,4
8446490976,radiant,7554697,Nigma Galaxy,sen,101356886,gh,4,1659,2079.0,420.0,sen_log,119.0,114.5,129.0,False,4738125,"[119,115]",json_ehandle,4
8446490976,radiant,7554697,Nigma Galaxy,sen,101356886,gh,4,1720,2140.0,420.0,sen_log,81.6,166.8,129.0,False,2787789,"[82,167]",json_ehandle,4
8446490976,radiant,7554697,Nigma Galaxy,sen,101356886,gh,4,1761,1900.0,139.0,sen_log,140.6,156.1,129.0,False,5688579,"[141,156]",json_ehandle,4
8446490976,radiant,7554697,Nigma Galaxy,sen,101356886,gh,4,1797,2187.0,390.0,sen_log,140.2,87.2,129.1,False,15140893,"[140,87]",json_ehandle,4
8446490976,radiant,7554697,Nigma Galaxy,sen,101356886,gh,4,1851,2271.0,420.0,sen_log,164.8,92.2,129.0,False,9882268,"[165,92]",json_ehandle,4
8446490976,radiant,7554697,Nigma Galaxy,sen,101356886,gh,4,2025,2311.0,286.0,sen_log,135.5,126.2,129.0,False,15961306,"[136,126]",json_ehandle,4
8446490976,radiant,7554697,Nigma Galaxy,sen,101356886,gh,4,2086,2506.0,420.0,sen_log,131.3,99.0,130.0,False,16533154,"[131,99]",json_ehandle,4
8446490976,radiant,7554697,Nigma Galaxy,sen,101356886,gh,4,2219,2639.0,420.0,sen_log,94.2,85.3,130.0,False,13552464,"[94,85]",json_ehandle,4
8446490976,radiant,7554697,Nigma Galaxy,sen,101356886,gh,4,2272,2360.0,88.0,sen_log,117.7,94.4,131.2,False,4736784,"[118,94]",json_ehandle,4
8446490976,radiant,7554697,Nigma Galaxy,sen,101356886,gh,4,2535,2798.0,263.0,sen_log,95.9,129.9,130.0,False,6802376,"[96,130]",json_ehandle,4
8446490976,radiant,7554697,Nigma Galaxy,sen,101356886,gh,4,2729,2761.0,32.0,sen_log,132.2,134.1,129.0,False,2853506,"[132,134]",json_ehandle,4
8446490976,radiant,7554697,Nigma Galaxy,sen,101356886,gh,4,3160,3581.0,421.0,sen_log,184.5,119.1,129.0,False,5441488,"[185,119]",json_ehandle,4
8446490976,radiant,7554697,Nigma Galaxy,sen,101356886,gh,4,3269,3689.0,420.0,sen_log,120.9,152.4,130.0,False,16239406,"[121,152]",json_ehandle,4
8446490976,radiant,7554697,Nigma Galaxy,sen,101356886,gh,4,3426,3847.0,421.0,sen_log,123.8,130.2,129.0,False,12406145,"[124,130]",json_ehandle,4
8446490976,radiant,7554697,Nigma Galaxy,sen,101356886,gh,4,3455,3875.0,420.0,sen_log,109.7,138.5,128.0,False,5031170,"[110,139]",json_ehandle,4
8446490976,radiant,7554697,Nigma Galaxy,sen,101356886,gh,4,3478,3898.0,420.0,sen_log,97.5,148.0,128.0,False,13125367,"[98,148]",json_ehandle,4
8446490976,radiant,7554697,Nigma Galaxy,sen,101356886,gh,4,3557,,,sen_log,153.4,123.3,130.0,False,3083288,"[153,123]",,4
8446490976,radiant,7554697,Nigma Galaxy,sen,101356886,gh,4,3563,,,sen_log,168.0,135.8,130.0,False,7522872,"[168,136]",,4
8446490976,radiant,7554697,Nigma Galaxy,sen,101356886,gh,4,3617,,,sen_log,158.7,132.2,130.0,False,4754885,"[159,132]",,4
8446490976,dire,8255888,BB Team,obs,480412663,............................,129,344,704.0,360.0,obs_log,133.6,113.5,129.0,False,1197641,"[134,114]",json_ehandle,6
8446490976,dire,8255888,BB Team,obs,317880638,Black & White,131,-17,343.0,360.0,obs_log,141.6,89.5,130.0,False,6800936,"[142,90]",json_ehandle,8
8446490976,dire,8255888,BB Team,obs,317880638,Black & White,131,371,387.0,16.0,obs_log,156.8,123.9,130.0,False,13224538,"[157,124]",json_ehandle,8
8446490976,dire,8255888,BB Team,obs,317880638,Black & White,131,772,1132.0,360.0,obs_log,184.7,66.0,130.0,False,5866747,"[185,66]",json_ehandle,8
8446490976,dire,8255888,BB Team,obs,317880638,Black & White,131,977,1337.0,360.0,obs_log,101.4,134.7,129.9,False,15108636,"[101,135]",json_ehandle,8
8446490976,dire,8255888,BB Team,obs,317880638,Black & White,131,1099,1420.0,321.0,obs_log,135.5,104.9,130.0,False,3410456,"[136,105]",json_ehandle,8
8446490976,dire,8255888,BB Team,obs,317880638,Black & White,131,1362,1722.0,360.0,obs_log,158.2,71.6,129.0,False,4456687,"[158,72]",json_ehandle,8
8446490976,dire,8255888,BB Team,obs,317880638,Black & White,131,1540,1900.0,360.0,obs_log,115.6,143.6,130.0,False,13912657,"[116,144]",json_ehandle,8
8446490976,dire,8255888,BB Team,obs,317880638,Black & White,131,1636,1640.0,4.0,obs_log,116.7,121.9,129.0,False,14796559,"[117,122]",json_ehandle,8
8446490976,dire,8255888,BB Team,obs,317880638,Black & White,131,2088,2448.0,360.0,obs_log,142.0,102.2,130.0,False,4427014,"[142,102]",json_ehandle,8
8446490976,dire,8255888,BB Team,obs,317880638,Black & White,131,2168,2528.0,360.0,obs_log,133.8,77.5,129.0,False,6064079,"[134,78]",json_ehandle,8
8446490976,dire,8255888,BB Team,obs,317880638,Black & White,131,2688,3048.0,360.0,obs_log,152.2,96.3,130.0,False,8194548,"[152,96]",json_ehandle,8
8446490976,dire,8255888,BB Team,obs,317880638,Black & White,131,3320,3368.0,48.0,obs_log,122.6,135.6,129.0,False,1903899,"[123,136]",json_ehandle,8
8446490976,dire,8255888,BB Team,sen,317880638,Black & White,131,457,877.0,420.0,sen_log,154.6,122.0,130.0,False,12208652,"[155,122]",json_ehandle,8
8446490976,dire,8255888,BB Team,sen,317880638,Black & White,131,714,1134.0,420.0,sen_log,96.7,130.2,130.0,False,281099,"[97,130]",json_ehandle,8
