match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8512697927,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,0,-13,347.0,360.0,obs_log,179.8,102.3,129.0,False,16352793,"[180,102]",json_ehandle,0
8512697927,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,0,592,952.0,360.0,obs_log,103.6,138.9,128.0,False,3557878,"[104,139]",json_ehandle,0
8512697927,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,0,715,1075.0,360.0,obs_log,188.9,89.6,129.0,False,13945585,"[189,90]",json_ehandle,0
8512697927,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,0,1734,2153.0,419.0,obs_log,151.3,149.9,129.0,False,15468181,"[151,150]",json_ehandle,0
8512697927,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,0,1992,,,obs_log,152.7,171.2,130.0,False,1673877,"[153,171]",,0
8512697927,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,234,654.0,420.0,sen_log,156.4,88.9,129.0,False,11831004,"[156,89]",json_ehandle,0
8512697927,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,447,867.0,420.0,sen_log,162.5,112.0,128.2,False,362237,"[163,112]",json_ehandle,0
8512697927,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,535,955.0,420.0,sen_log,123.1,137.1,129.0,False,7260874,"[123,137]",json_ehandle,0
8512697927,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,591,1011.0,420.0,sen_log,101.2,137.6,128.0,False,11486463,"[101,138]",json_ehandle,0
8512697927,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,687,1107.0,420.0,sen_log,101.4,160.6,129.7,False,12291068,"[101,161]",json_ehandle,0
8512697927,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,803,1223.0,420.0,sen_log,103.7,182.5,129.0,False,13354627,"[104,183]",json_ehandle,0
8512697927,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,1008,1050.0,42.0,sen_log,125.0,115.2,129.0,False,8079651,"[125,115]",json_ehandle,0
8512697927,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,1023,1176.0,153.0,sen_log,138.6,93.1,130.0,False,5343319,"[139,93]",json_ehandle,0
8512697927,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,1228,1648.0,420.0,sen_log,179.7,77.9,129.0,False,15812315,"[180,78]",json_ehandle,0
8512697927,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,1379,1476.0,97.0,sen_log,135.9,156.2,131.1,False,8473096,"[136,156]",json_ehandle,0
8512697927,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,1446,1866.0,420.0,sen_log,125.3,94.1,129.0,False,11488050,"[125,94]",json_ehandle,0
8512697927,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,1553,1973.0,420.0,sen_log,130.5,150.6,129.0,False,15731026,"[131,151]",json_ehandle,0
8512697927,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,1633,2053.0,420.0,sen_log,142.7,113.4,128.0,False,16058352,"[143,113]",json_ehandle,0
8512697927,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,1714,1721.0,7.0,sen_log,158.1,151.6,129.0,False,11945570,"[158,152]",json_ehandle,0
8512697927,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,1733,2153.0,420.0,sen_log,151.1,149.8,129.0,False,3901476,"[151,150]",json_ehandle,0
8512697927,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,1985,2406.0,421.0,sen_log,147.9,156.4,129.0,False,4771220,"[148,156]",json_ehandle,0
8512697927,radiant,2586976,OG,obs,374875067,rejuvenated,2,710,1070.0,360.0,obs_log,110.3,171.8,129.0,False,16123964,"[110,172]",json_ehandle,2
8512697927,radiant,2586976,OG,obs,374875067,rejuvenated,2,1336,1606.0,270.0,obs_log,139.0,172.1,129.0,False,4311155,"[139,172]",json_ehandle,2
8512697927,radiant,2586976,OG,obs,262476000,Aura,3,-9,351.0,360.0,obs_log,143.3,135.7,129.0,False,3491360,"[143,136]",json_ehandle,3
8512697927,radiant,2586976,OG,obs,262476000,Aura,3,1267,1628.0,361.0,obs_log,102.0,161.2,130.0,False,11274556,"[102,161]",json_ehandle,3
8512697927,radiant,2586976,OG,obs,919735867,creativity,4,260,620.0,360.0,obs_log,114.3,155.7,130.0,False,13140848,"[114,156]",json_ehandle,4
8512697927,radiant,2586976,OG,obs,919735867,creativity,4,627,645.0,18.0,obs_log,110.6,164.9,130.0,False,13126188,"[111,165]",json_ehandle,4
8512697927,radiant,2586976,OG,obs,919735867,creativity,4,866,917.0,51.0,obs_log,135.8,155.8,131.1,False,14748187,"[136,156]",json_ehandle,4
8512697927,radiant,2586976,OG,obs,919735867,creativity,4,1080,1129.0,49.0,obs_log,165.5,112.0,129.0,False,11307940,"[166,112]",json_ehandle,4
8512697927,radiant,2586976,OG,obs,919735867,creativity,4,1341,1701.0,360.0,obs_log,115.7,188.0,129.0,False,6063847,"[116,188]",json_ehandle,4
8512697927,radiant,2586976,OG,obs,919735867,creativity,4,1428,1788.0,360.0,obs_log,143.7,62.0,130.0,False,16482554,"[144,62]",json_ehandle,4
8512697927,radiant,2586976,OG,obs,919735867,creativity,4,1631,1991.0,360.0,obs_log,136.4,108.3,130.0,False,5278052,"[136,108]",json_ehandle,4
8512697927,radiant,2586976,OG,obs,919735867,creativity,4,1957,,,obs_log,151.7,175.7,129.9,False,9193212,"[152,176]",,4
8512697927,radiant,2586976,OG,sen,919735867,creativity,4,-6,93.0,99.0,sen_log,98.6,169.5,129.0,False,11781674,"[99,170]",json_ehandle,4
8512697927,radiant,2586976,OG,sen,919735867,creativity,4,162,265.0,103.0,sen_log,164.2,112.1,129.0,False,12175848,"[164,112]",json_ehandle,4
8512697927,radiant,2586976,OG,sen,919735867,creativity,4,311,731.0,420.0,sen_log,173.1,100.3,129.0,False,12438041,"[173,100]",json_ehandle,4
8512697927,radiant,2586976,OG,sen,919735867,creativity,4,536,957.0,421.0,sen_log,142.9,131.6,129.0,False,5098389,"[143,132]",json_ehandle,4
8512697927,radiant,2586976,OG,sen,919735867,creativity,4,732,1152.0,420.0,sen_log,119.6,153.8,130.0,False,12978816,"[120,154]",json_ehandle,4
8512697927,radiant,2586976,OG,sen,919735867,creativity,4,865,921.0,56.0,sen_log,131.7,153.3,129.0,False,8880841,"[132,153]",json_ehandle,4
8512697927,radiant,2586976,OG,sen,919735867,creativity,4,971,1391.0,420.0,sen_log,127.2,136.1,129.0,False,9013101,"[127,136]",json_ehandle,4
8512697927,radiant,2586976,OG,sen,919735867,creativity,4,1407,1827.0,420.0,sen_log,120.8,68.5,129.0,False,10013339,"[121,69]",json_ehandle,4
8512697927,radiant,2586976,OG,sen,919735867,creativity,4,1420,1840.0,420.0,sen_log,133.8,67.1,129.1,False,5079729,"[134,67]",json_ehandle,4
8512697927,radiant,2586976,OG,sen,919735867,creativity,4,1468,1889.0,421.0,sen_log,133.9,125.7,129.0,False,12191719,"[134,126]",json_ehandle,4
8512697927,radiant,2586976,OG,sen,919735867,creativity,4,1485,1628.0,143.0,sen_log,152.8,121.5,130.0,False,5769807,"[153,122]",json_ehandle,4
8512697927,radiant,2586976,OG,sen,919735867,creativity,4,1588,1618.0,30.0,sen_log,163.7,133.6,132.1,False,8849166,"[164,134]",json_ehandle,4
8512697927,radiant,2586976,OG,sen,919735867,creativity,4,1627,2048.0,421.0,sen_log,137.6,100.5,130.0,False,10454984,"[138,101]",json_ehandle,4
8512697927,radiant,2586976,OG,sen,919735867,creativity,4,1830,1876.0,46.0,sen_log,164.6,155.9,130.0,False,13110252,"[165,156]",json_ehandle,4
8512697927,dire,9600141,Zero Tenacity,obs,196400041,Amazin!,128,203,563.0,360.0,obs_log,76.1,157.1,129.0,False,1477106,"[76,157]",json_ehandle,5
8512697927,dire,9600141,Zero Tenacity,obs,196400041,Amazin!,128,526,734.0,208.0,obs_log,119.1,151.6,130.0,False,6064727,"[119,152]",json_ehandle,5
8512697927,dire,9600141,Zero Tenacity,obs,196400041,Amazin!,128,809,1169.0,360.0,obs_log,128.7,185.1,129.0,False,1411884,"[129,185]",json_ehandle,5
8512697927,dire,9600141,Zero Tenacity,obs,196400041,Amazin!,128,966,1014.0,48.0,obs_log,125.8,107.7,130.0,False,9144383,"[126,108]",json_ehandle,5
8512697927,dire,9600141,Zero Tenacity,obs,196400041,Amazin!,128,1248,1608.0,360.0,obs_log,100.0,183.3,129.0,False,11028613,"[100,183]",json_ehandle,5
8512697927,dire,9600141,Zero Tenacity,obs,196400041,Amazin!,128,1471,1560.0,89.0,obs_log,135.9,156.0,131.1,False,6867013,"[136,156]",json_ehandle,5
8512697927,dire,9600141,Zero Tenacity,obs,196400041,Amazin!,128,1719,1834.0,115.0,obs_log,159.0,154.6,129.8,False,10241607,"[159,155]",json_ehandle,5
8512697927,dire,9600141,Zero Tenacity,obs,196400041,Amazin!,128,1907,1989.0,82.0,obs_log,150.5,161.3,129.0,False,3149136,"[151,161]",json_ehandle,5
8512697927,dire,9600141,Zero Tenacity,obs,196400041,Amazin!,128,1967,1968.0,1.0,obs_log,135.8,155.9,131.1,False,12782735,"[136,156]",json_ehandle,5
8512697927,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,89,509.0,420.0,sen_log,98.8,163.3,129.0,False,1984885,"[99,163]",json_ehandle,5
8512697927,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,163,538.0,375.0,sen_log,119.2,130.3,128.0,False,7571949,"[119,130]",json_ehandle,5
8512697927,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,641,693.0,52.0,sen_log,109.0,163.5,130.0,False,1574424,"[109,164]",json_ehandle,5
8512697927,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,782,1202.0,420.0,sen_log,134.2,171.5,129.0,False,903121,"[134,172]",json_ehandle,5
8512697927,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,943,1027.0,84.0,sen_log,139.3,92.2,130.0,False,14747165,"[139,92]",json_ehandle,5
8512697927,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,1113,1533.0,420.0,sen_log,161.9,124.1,130.0,False,3868282,"[162,124]",json_ehandle,5
8512697927,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,1166,1586.0,420.0,sen_log,145.2,92.1,130.0,False,5933967,"[145,92]",json_ehandle,5
8512697927,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,1249,1669.0,420.0,sen_log,99.9,183.3,129.0,False,1476554,"[100,183]",json_ehandle,5
8512697927,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,1324,1744.0,420.0,sen_log,89.4,163.2,129.0,False,14550743,"[89,163]",json_ehandle,5
8512697927,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,1354,1774.0,420.0,sen_log,142.8,152.5,129.0,False,362781,"[143,153]",json_ehandle,5
8512697927,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,1615,2035.0,420.0,sen_log,164.4,134.1,132.1,False,805444,"[164,134]",json_ehandle,5
8512697927,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,1674,2094.0,420.0,sen_log,108.4,163.0,130.0,False,8603772,"[108,163]",json_ehandle,5
8512697927,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,1716,1748.0,32.0,sen_log,156.2,154.5,129.0,False,14435584,"[156,155]",json_ehandle,5
8512697927,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,1873,2293.0,420.0,sen_log,168.0,153.2,130.0,False,7900215,"[168,153]",json_ehandle,5
8512697927,dire,9600141,Zero Tenacity,sen,196400041,Amazin!,128,1884,2304.0,420.0,sen_log,156.2,162.4,130.0,False,429161,"[156,162]",json_ehandle,5
8512697927,dire,9600141,Zero Tenacity,sen,116249155,nefrit,129,466,887.0,421.0,sen_log,188.1,116.2,132.1,False,11733818,"[188,116]",json_ehandle,6
8512697927,dire,9600141,Zero Tenacity,sen,140251702,-O-O-,130,314,735.0,421.0,sen_log,130.9,120.6,128.0,False,4753973,"[131,121]",json_ehandle,7
8512697927,dire,9600141,Zero Tenacity,obs,123717676,IT DESTROYER,131,-21,339.0,360.0,obs_log,131.5,125.6,129.0,False,7865050,"[132,126]",json_ehandle,8
8512697927,dire,9600141,Zero Tenacity,obs,123717676,IT DESTROYER,131,25,164.0,139.0,obs_log,163.4,112.6,129.0,False,15664904,"[163,113]",json_ehandle,8
8512697927,dire,9600141,Zero Tenacity,obs,123717676,IT DESTROYER,131,268,450.0,182.0,obs_log,167.2,109.0,129.0,False,7915480,"[167,109]",json_ehandle,8
8512697927,dire,9600141,Zero Tenacity,obs,123717676,IT DESTROYER,131,683,1043.0,360.0,obs_log,150.6,128.3,130.0,False,12798503,"[151,128]",json_ehandle,8
8512697927,dire,9600141,Zero Tenacity,obs,123717676,IT DESTROYER,131,938,1298.0,360.0,obs_log,132.9,125.4,129.0,False,15910789,"[133,125]",json_ehandle,8
8512697927,dire,9600141,Zero Tenacity,obs,123717676,IT DESTROYER,131,1250,1610.0,360.0,obs_log,115.8,143.9,130.0,False,10652604,"[116,144]",json_ehandle,8
8512697927,dire,9600141,Zero Tenacity,obs,123717676,IT DESTROYER,131,1307,1590.0,283.0,obs_log,164.2,133.6,132.1,False,8439842,"[164,134]",json_ehandle,8
8512697927,dire,9600141,Zero Tenacity,sen,123717676,IT DESTROYER,131,116,237.0,121.0,sen_log,156.8,88.7,129.0,False,84379,"[157,89]",json_ehandle,8
8512697927,dire,9600141,Zero Tenacity,sen,123717676,IT DESTROYER,131,259,453.0,194.0,sen_log,168.2,108.1,129.0,False,13486377,"[168,108]",json_ehandle,8
8512697927,dire,9600141,Zero Tenacity,sen,123717676,IT DESTROYER,131,503,541.0,38.0,sen_log,138.1,137.6,129.0,False,6703825,"[138,138]",json_ehandle,8
8512697927,dire,9600141,Zero Tenacity,sen,123717676,IT DESTROYER,131,675,1095.0,420.0,sen_log,154.6,121.4,130.0,False,871296,"[155,121]",json_ehandle,8
