match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8449266258,radiant,2163,Team Liquid,obs,54580962,Maelle,0,800,877.0,77.0,obs_log,121.1,137.3,129.0,False,12307134,"[121,137]",json_ehandle,0
8449266258,radiant,2163,Team Liquid,obs,54580962,Maelle,0,974,1334.0,360.0,obs_log,176.7,111.4,129.0,False,11029117,"[177,111]",json_ehandle,0
8449266258,radiant,2163,Team Liquid,obs,54580962,Maelle,0,1229,,,obs_log,142.8,101.0,130.0,False,1051077,"[143,101]",,0
8449266258,radiant,2163,Team Liquid,obs,54580962,Maelle,0,1369,,,obs_log,148.8,143.0,129.0,False,13273055,"[149,143]",,0
8449266258,radiant,2163,Team Liquid,sen,54580962,Maelle,0,16,99.0,83.0,sen_log,163.2,100.4,129.0,False,7030464,"[163,100]",json_ehandle,0
8449266258,radiant,2163,Team Liquid,sen,54580962,Maelle,0,355,775.0,420.0,sen_log,141.7,114.3,128.0,False,7915034,"[142,114]",json_ehandle,0
8449266258,radiant,2163,Team Liquid,sen,54580962,Maelle,0,565,881.0,316.0,sen_log,120.3,132.6,128.0,False,15108863,"[120,133]",json_ehandle,0
8449266258,radiant,2163,Team Liquid,sen,54580962,Maelle,0,669,1089.0,420.0,sen_log,183.8,74.6,130.0,False,870585,"[184,75]",json_ehandle,0
8449266258,radiant,2163,Team Liquid,sen,54580962,Maelle,0,723,1144.0,421.0,sen_log,126.4,112.5,129.0,False,10226569,"[126,113]",json_ehandle,0
8449266258,radiant,2163,Team Liquid,sen,54580962,Maelle,0,765,1185.0,420.0,sen_log,171.9,94.7,129.0,False,7064044,"[172,95]",json_ehandle,0
8449266258,radiant,2163,Team Liquid,sen,54580962,Maelle,0,927,1066.0,139.0,sen_log,163.8,133.6,132.1,False,15288948,"[164,134]",json_ehandle,0
8449266258,radiant,2163,Team Liquid,sen,54580962,Maelle,0,1037,1458.0,421.0,sen_log,108.7,162.8,130.0,False,11290167,"[109,163]",json_ehandle,0
8449266258,radiant,2163,Team Liquid,sen,54580962,Maelle,0,1230,,,sen_log,137.9,102.3,130.0,False,13159044,"[138,102]",,0
8449266258,radiant,2163,Team Liquid,sen,54580962,Maelle,0,1262,,,sen_log,133.2,122.0,128.0,False,8800367,"[133,122]",,0
8449266258,radiant,2163,Team Liquid,sen,54580962,Maelle,0,1385,,,sen_log,164.8,127.9,130.0,False,14748629,"[165,128]",,0
8449266258,radiant,2163,Team Liquid,obs,201358612,мусор,2,353,658.0,305.0,obs_log,133.9,113.7,129.0,False,12994285,"[134,114]",json_ehandle,2
8449266258,radiant,2163,Team Liquid,obs,77490514,Boxi,3,-15,345.0,360.0,obs_log,136.4,139.2,129.0,False,7734849,"[136,139]",json_ehandle,3
8449266258,radiant,2163,Team Liquid,obs,77490514,Boxi,3,307,667.0,360.0,obs_log,80.7,151.6,129.0,False,8669499,"[81,152]",json_ehandle,3
