match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8457023058,radiant,8255888,BB Team,obs,480412663,............................,1,-28,332.0,360.0,obs_log,122.2,137.0,129.0,False,13256248,"[122,137]",json_ehandle,1
8457023058,radiant,8255888,BB Team,obs,480412663,............................,1,345,674.0,329.0,obs_log,133.9,113.9,129.0,False,9325174,"[134,114]",json_ehandle,1
8457023058,radiant,8255888,BB Team,sen,480412663,............................,1,175,215.0,40.0,sen_log,121.2,129.0,128.0,False,12126181,"[121,129]",json_ehandle,1
8457023058,radiant,8255888,BB Team,obs,317880638,Black & White,3,347,707.0,360.0,obs_log,94.0,120.1,132.2,False,10259083,"[94,120]",json_ehandle,3
8457023058,radiant,8255888,BB Team,obs,317880638,Black & White,3,480,534.0,54.0,obs_log,109.6,130.1,129.0,False,8817569,"[110,130]",json_ehandle,3
8457023058,radiant,8255888,BB Team,obs,317880638,Black & White,3,764,1124.0,360.0,obs_log,144.1,62.3,130.0,False,12110478,"[144,62]",json_ehandle,3
8457023058,radiant,8255888,BB Team,obs,317880638,Black & White,3,903,1263.0,360.0,obs_log,94.4,184.1,129.0,False,7850414,"[94,184]",json_ehandle,3
8457023058,radiant,8255888,BB Team,obs,317880638,Black & White,3,1040,1400.0,360.0,obs_log,88.5,132.1,130.0,False,2574184,"[89,132]",json_ehandle,3
8457023058,radiant,8255888,BB Team,obs,317880638,Black & White,3,1446,1806.0,360.0,obs_log,131.5,134.0,129.0,False,13993917,"[132,134]",json_ehandle,3
8457023058,radiant,8255888,BB Team,obs,317880638,Black & White,3,2167,2196.0,29.0,obs_log,99.1,76.3,130.0,False,11897534,"[99,76]",json_ehandle,3
8457023058,radiant,8255888,BB Team,obs,317880638,Black & White,3,2307,2667.0,360.0,obs_log,117.8,94.2,131.2,False,7818247,"[118,94]",json_ehandle,3
8457023058,radiant,8255888,BB Team,sen,317880638,Black & White,3,112,532.0,420.0,sen_log,90.5,155.6,129.0,False,100719,"[91,156]",json_ehandle,3
8457023058,radiant,8255888,BB Team,sen,317880638,Black & White,3,282,702.0,420.0,sen_log,90.0,131.3,130.0,False,1427022,"[90,131]",json_ehandle,3
8457023058,radiant,8255888,BB Team,sen,317880638,Black & White,3,469,890.0,421.0,sen_log,99.6,134.6,130.0,False,15435552,"[100,135]",json_ehandle,3
8457023058,radiant,8255888,BB Team,sen,317880638,Black & White,3,765,1185.0,420.0,sen_log,142.5,68.6,128.0,False,1918955,"[143,69]",json_ehandle,3
