match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8511179792,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,0,514,525.0,11.0,obs_log,154.5,73.6,129.0,False,16139894,"[155,74]",json_ehandle,0
8511179792,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,0,863,1223.0,360.0,obs_log,93.9,119.8,132.2,False,10079212,"[94,120]",json_ehandle,0
8511179792,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,0,1053,1413.0,360.0,obs_log,118.1,94.0,131.2,False,2693,"[118,94]",json_ehandle,0
8511179792,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,0,1461,1821.0,360.0,obs_log,129.1,118.4,129.0,False,3804532,"[129,118]",json_ehandle,0
8511179792,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,0,1609,1969.0,360.0,obs_log,111.0,68.8,129.1,False,722855,"[111,69]",json_ehandle,0
8511179792,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,0,2031,2244.0,213.0,obs_log,137.2,99.5,130.0,False,7899666,"[137,100]",json_ehandle,0
8511179792,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,0,2293,2319.0,26.0,obs_log,177.2,77.6,129.0,False,9341834,"[177,78]",json_ehandle,0
8511179792,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,0,2844,2922.0,78.0,obs_log,68.4,118.6,130.0,False,14223365,"[68,119]",json_ehandle,0
8511179792,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,118,170.0,52.0,sen_log,156.3,86.2,129.0,False,6686863,"[156,86]",json_ehandle,0
8511179792,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,191,312.0,121.0,sen_log,156.4,89.0,129.0,False,3033429,"[156,89]",json_ehandle,0
8511179792,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,442,862.0,420.0,sen_log,157.7,85.2,129.0,False,2411116,"[158,85]",json_ehandle,0
8511179792,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,513,524.0,11.0,sen_log,151.6,73.1,129.0,False,11979319,"[152,73]",json_ehandle,0
8511179792,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,587,1007.0,420.0,sen_log,159.6,72.0,129.0,False,8225976,"[160,72]",json_ehandle,0
8511179792,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,869,1289.0,420.0,sen_log,97.8,126.6,130.0,False,9684770,"[98,127]",json_ehandle,0
8511179792,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,996,1416.0,420.0,sen_log,101.3,118.0,130.0,False,14812889,"[101,118]",json_ehandle,0
8511179792,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,1049,1469.0,420.0,sen_log,118.3,93.9,131.2,False,3312436,"[118,94]",json_ehandle,0
8511179792,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,1082,1503.0,421.0,sen_log,114.1,109.2,129.0,False,8538304,"[114,109]",json_ehandle,0
8511179792,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,1111,1531.0,420.0,sen_log,87.8,148.8,128.1,False,4441845,"[88,149]",json_ehandle,0
8511179792,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,1123,1543.0,420.0,sen_log,107.7,139.0,128.0,False,6669909,"[108,139]",json_ehandle,0
8511179792,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,1320,1740.0,420.0,sen_log,76.9,180.2,129.0,False,756284,"[77,180]",json_ehandle,0
8511179792,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,1425,1497.0,72.0,sen_log,138.0,65.7,129.1,False,13913537,"[138,66]",json_ehandle,0
8511179792,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,1459,1879.0,420.0,sen_log,129.5,120.3,128.0,False,609026,"[130,120]",json_ehandle,0
8511179792,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,1607,2027.0,420.0,sen_log,111.7,70.7,129.0,False,8571072,"[112,71]",json_ehandle,0
8511179792,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,1617,2037.0,420.0,sen_log,110.3,95.6,129.0,False,13649741,"[110,96]",json_ehandle,0
8511179792,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,1686,2106.0,420.0,sen_log,86.0,133.0,129.0,False,14732722,"[86,133]",json_ehandle,0
8511179792,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,1972,2392.0,420.0,sen_log,150.0,95.5,130.0,False,8701610,"[150,96]",json_ehandle,0
