match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8456498646,radiant,9303484,HEROIC,obs,157989498,Chalise,3,222,582.0,360.0,obs_log,90.3,146.1,129.0,False,5508606,"[90,146]",json_ehandle,3
8456498646,radiant,9303484,HEROIC,obs,157989498,Chalise,3,405,765.0,360.0,obs_log,66.1,142.4,132.2,False,14092814,"[66,142]",json_ehandle,3
8456498646,radiant,9303484,HEROIC,obs,157989498,Chalise,3,622,883.0,261.0,obs_log,98.4,138.3,130.0,False,707895,"[98,138]",json_ehandle,3
8456498646,radiant,9303484,HEROIC,obs,157989498,Chalise,3,814,1174.0,360.0,obs_log,66.3,142.4,132.2,False,2280074,"[66,142]",json_ehandle,3
8456498646,radiant,9303484,HEROIC,obs,157989498,Chalise,3,911,1271.0,360.0,obs_log,103.8,124.5,130.0,False,7293614,"[104,125]",json_ehandle,3
8456498646,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1295,1655.0,360.0,obs_log,151.9,66.4,129.0,False,15780582,"[152,66]",json_ehandle,3
8456498646,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1779,1899.0,120.0,obs_log,174.0,71.5,130.0,False,15895459,"[174,72]",json_ehandle,3
8456498646,radiant,9303484,HEROIC,sen,157989498,Chalise,3,28,165.0,137.0,sen_log,95.2,164.1,129.0,False,1624838,"[95,164]",json_ehandle,3
8456498646,radiant,9303484,HEROIC,sen,157989498,Chalise,3,178,243.0,65.0,sen_log,96.6,169.1,129.0,False,11897376,"[97,169]",json_ehandle,3
8456498646,radiant,9303484,HEROIC,sen,157989498,Chalise,3,345,527.0,182.0,sen_log,98.0,164.2,129.0,False,16026227,"[98,164]",json_ehandle,3
8456498646,radiant,9303484,HEROIC,sen,157989498,Chalise,3,785,1205.0,420.0,sen_log,146.3,89.4,130.0,False,10063483,"[146,89]",json_ehandle,3
8456498646,radiant,9303484,HEROIC,sen,157989498,Chalise,3,918,1338.0,420.0,sen_log,100.9,123.7,130.0,False,5508216,"[101,124]",json_ehandle,3
8456498646,radiant,9303484,HEROIC,sen,157989498,Chalise,3,1292,1712.0,420.0,sen_log,148.1,68.0,128.0,False,7687408,"[148,68]",json_ehandle,3
8456498646,radiant,9303484,HEROIC,sen,157989498,Chalise,3,2063,2483.0,420.0,sen_log,69.7,104.1,130.0,False,3395793,"[70,104]",json_ehandle,3
8456498646,radiant,9303484,HEROIC,obs,81306398,сознание,4,-43,317.0,360.0,obs_log,136.4,156.1,131.1,False,3934640,"[136,156]",json_ehandle,4
8456498646,radiant,9303484,HEROIC,obs,81306398,сознание,4,219,579.0,360.0,obs_log,141.6,88.9,130.0,False,2952660,"[142,89]",json_ehandle,4
8456498646,radiant,9303484,HEROIC,obs,81306398,сознание,4,665,699.0,34.0,obs_log,181.0,67.1,130.0,False,6754003,"[181,67]",json_ehandle,4
8456498646,radiant,9303484,HEROIC,obs,81306398,сознание,4,1150,1321.0,171.0,obs_log,134.1,112.4,130.0,False,4509180,"[134,112]",json_ehandle,4
8456498646,radiant,9303484,HEROIC,obs,81306398,сознание,4,1310,1670.0,360.0,obs_log,87.6,132.0,130.0,False,8752504,"[88,132]",json_ehandle,4
8456498646,radiant,9303484,HEROIC,obs,81306398,сознание,4,1664,2024.0,360.0,obs_log,66.3,142.0,132.2,False,9801461,"[66,142]",json_ehandle,4
8456498646,radiant,9303484,HEROIC,obs,81306398,сознание,4,1765,1917.0,152.0,obs_log,118.2,94.4,131.2,False,5410369,"[118,94]",json_ehandle,4
8456498646,radiant,9303484,HEROIC,obs,81306398,сознание,4,1859,1880.0,21.0,obs_log,136.0,155.7,131.1,False,16224125,"[136,156]",json_ehandle,4
8456498646,radiant,9303484,HEROIC,obs,81306398,сознание,4,1985,2123.0,138.0,obs_log,118.2,94.4,131.2,False,4754790,"[118,94]",json_ehandle,4
8456498646,radiant,9303484,HEROIC,obs,81306398,сознание,4,2301,2661.0,360.0,obs_log,64.1,177.9,130.0,False,14045541,"[64,178]",json_ehandle,4
8456498646,radiant,9303484,HEROIC,obs,81306398,сознание,4,2423,2783.0,360.0,obs_log,134.0,112.4,130.0,False,13504364,"[134,112]",json_ehandle,4
8456498646,radiant,9303484,HEROIC,obs,81306398,сознание,4,2547,2907.0,360.0,obs_log,91.3,155.0,129.0,False,1986871,"[91,155]",json_ehandle,4
8456498646,radiant,9303484,HEROIC,obs,81306398,сознание,4,2577,2937.0,360.0,obs_log,66.1,141.7,132.2,False,11849584,"[66,142]",json_ehandle,4
8456498646,radiant,9303484,HEROIC,obs,81306398,сознание,4,2702,2762.0,60.0,obs_log,136.3,155.7,131.1,False,9785339,"[136,156]",json_ehandle,4
8456498646,radiant,9303484,HEROIC,obs,81306398,сознание,4,2859,2895.0,36.0,obs_log,72.4,182.5,130.0,False,12160356,"[72,183]",json_ehandle,4
8456498646,radiant,9303484,HEROIC,obs,81306398,сознание,4,3010,3085.0,75.0,obs_log,94.3,120.1,132.2,False,15846769,"[94,120]",json_ehandle,4
8456498646,radiant,9303484,HEROIC,sen,81306398,сознание,4,110,235.0,125.0,sen_log,156.3,88.5,129.0,False,13290995,"[156,89]",json_ehandle,4
8456498646,radiant,9303484,HEROIC,sen,81306398,сознание,4,303,696.0,393.0,sen_log,186.3,74.9,130.0,False,362952,"[186,75]",json_ehandle,4
8456498646,radiant,9303484,HEROIC,sen,81306398,сознание,4,352,772.0,420.0,sen_log,135.7,101.0,130.0,False,13470723,"[136,101]",json_ehandle,4
8456498646,radiant,9303484,HEROIC,sen,81306398,сознание,4,438,858.0,420.0,sen_log,156.4,86.7,129.0,False,9636712,"[156,87]",json_ehandle,4
8456498646,radiant,9303484,HEROIC,sen,81306398,сознание,4,709,1129.0,420.0,sen_log,147.6,68.7,128.0,False,12782179,"[148,69]",json_ehandle,4
8456498646,radiant,9303484,HEROIC,sen,81306398,сознание,4,733,1153.0,420.0,sen_log,124.7,91.2,129.0,False,11782957,"[125,91]",json_ehandle,4
8456498646,radiant,9303484,HEROIC,sen,81306398,сознание,4,828,1248.0,420.0,sen_log,122.3,104.9,129.1,False,7343457,"[122,105]",json_ehandle,4
8456498646,radiant,9303484,HEROIC,sen,81306398,сознание,4,1141,1562.0,421.0,sen_log,137.8,99.4,130.0,False,11504580,"[138,99]",json_ehandle,4
8456498646,radiant,9303484,HEROIC,sen,81306398,сознание,4,1154,1428.0,274.0,sen_log,128.7,118.0,129.0,False,9146007,"[129,118]",json_ehandle,4
8456498646,radiant,9303484,HEROIC,sen,81306398,сознание,4,1280,1700.0,420.0,sen_log,111.8,98.8,129.0,False,3983993,"[112,99]",json_ehandle,4
8456498646,radiant,9303484,HEROIC,sen,81306398,сознание,4,1313,1733.0,420.0,sen_log,90.9,139.1,129.0,False,9044272,"[91,139]",json_ehandle,4
8456498646,radiant,9303484,HEROIC,sen,81306398,сознание,4,1403,1823.0,420.0,sen_log,75.3,187.7,130.0,False,15503127,"[75,188]",json_ehandle,4
8456498646,radiant,9303484,HEROIC,sen,81306398,сознание,4,1548,1968.0,420.0,sen_log,129.9,111.6,129.2,False,9621423,"[130,112]",json_ehandle,4
8456498646,radiant,9303484,HEROIC,sen,81306398,сознание,4,1615,2035.0,420.0,sen_log,154.6,88.8,129.0,False,7392835,"[155,89]",json_ehandle,4
8456498646,radiant,9303484,HEROIC,sen,81306398,сознание,4,1673,2093.0,420.0,sen_log,68.7,135.8,130.0,False,12569747,"[69,136]",json_ehandle,4
8456498646,radiant,9303484,HEROIC,sen,81306398,сознание,4,1761,2126.0,365.0,sen_log,124.8,97.3,129.0,False,4672172,"[125,97]",json_ehandle,4
8456498646,radiant,9303484,HEROIC,sen,81306398,сознание,4,1798,1820.0,22.0,sen_log,99.2,122.4,130.0,False,560819,"[99,122]",json_ehandle,4
8456498646,radiant,9303484,HEROIC,sen,81306398,сознание,4,1838,2154.0,316.0,sen_log,143.9,116.8,128.0,False,16714789,"[144,117]",json_ehandle,4
8456498646,radiant,9303484,HEROIC,sen,81306398,сознание,4,1934,2354.0,420.0,sen_log,80.7,115.4,129.0,False,11129238,"[81,115]",json_ehandle,4
8456498646,radiant,9303484,HEROIC,sen,81306398,сознание,4,1942,2362.0,420.0,sen_log,72.6,124.4,129.0,False,10015207,"[73,124]",json_ehandle,4
8456498646,radiant,9303484,HEROIC,sen,81306398,сознание,4,1980,2177.0,197.0,sen_log,139.2,97.9,130.0,False,5589917,"[139,98]",json_ehandle,4
8456498646,radiant,9303484,HEROIC,sen,81306398,сознание,4,2011,2431.0,420.0,sen_log,95.7,113.3,129.7,False,5803977,"[96,113]",json_ehandle,4
8456498646,radiant,9303484,HEROIC,sen,81306398,сознание,4,2267,2414.0,147.0,sen_log,91.2,138.2,129.0,False,8687196,"[91,138]",json_ehandle,4
8456498646,radiant,9303484,HEROIC,sen,81306398,сознание,4,2336,2467.0,131.0,sen_log,188.0,116.1,132.1,False,13994954,"[188,116]",json_ehandle,4
8456498646,radiant,9303484,HEROIC,sen,81306398,сознание,4,2461,2881.0,420.0,sen_log,91.2,149.1,128.0,False,9456143,"[91,149]",json_ehandle,4
8456498646,radiant,9303484,HEROIC,sen,81306398,сознание,4,2548,2968.0,420.0,sen_log,91.3,155.0,129.0,False,1593845,"[91,155]",json_ehandle,4
8456498646,radiant,9303484,HEROIC,sen,81306398,сознание,4,2556,2977.0,421.0,sen_log,108.2,162.9,130.0,False,16206567,"[108,163]",json_ehandle,4
8456498646,radiant,9303484,HEROIC,sen,81306398,сознание,4,2578,2998.0,420.0,sen_log,67.2,135.8,130.0,False,6574104,"[67,136]",json_ehandle,4
8456498646,radiant,9303484,HEROIC,sen,81306398,сознание,4,2858,2895.0,37.0,sen_log,72.4,182.6,130.0,False,8356105,"[72,183]",json_ehandle,4
8456498646,radiant,9303484,HEROIC,sen,81306398,сознание,4,2994,,,sen_log,95.6,89.9,130.0,False,11570969,"[96,90]",,4
8456498646,radiant,9303484,HEROIC,sen,81306398,сознание,4,2998,,,sen_log,95.5,79.0,130.0,False,10243493,"[96,79]",,4
8456498646,radiant,9303484,HEROIC,sen,81306398,сознание,4,3010,3086.0,76.0,sen_log,93.9,120.1,132.2,False,11061958,"[94,120]",json_ehandle,4
8456498646,dire,9572001,PVISION,obs,106573901,ilugmfimhu'rtb<317824,130,-17,343.0,360.0,obs_log,126.1,120.0,129.0,False,4590042,"[126,120]",json_ehandle,7
8456498646,dire,9572001,PVISION,obs,164199202,Pele,131,127,487.0,360.0,obs_log,174.6,91.8,129.0,False,9554379,"[175,92]",json_ehandle,8
