match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8539809790,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,345,370.0,25.0,obs_log,137.9,123.8,128.9,False,4672055,"[138,124]",json_ehandle,0
8539809790,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,483,843.0,360.0,obs_log,82.0,168.4,129.0,False,8734272,"[82,168]",json_ehandle,0
8539809790,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,580,940.0,360.0,obs_log,158.6,71.7,129.0,False,13650062,"[159,72]",json_ehandle,0
8539809790,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,825,1185.0,360.0,obs_log,96.6,183.3,129.0,False,1673192,"[97,183]",json_ehandle,0
8539809790,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1021,1381.0,360.0,obs_log,112.1,129.9,129.0,False,10160431,"[112,130]",json_ehandle,0
8539809790,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1232,1592.0,360.0,obs_log,91.7,164.2,129.0,False,11159965,"[92,164]",json_ehandle,0
8539809790,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1306,1666.0,360.0,obs_log,182.1,94.7,129.0,False,1919469,"[182,95]",json_ehandle,0
8539809790,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1593,1953.0,360.0,obs_log,110.4,130.1,129.0,False,12373424,"[110,130]",json_ehandle,0
8539809790,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1746,2106.0,360.0,obs_log,140.7,146.6,129.0,False,13780990,"[141,147]",json_ehandle,0
8539809790,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,2180,2540.0,360.0,obs_log,121.0,179.2,129.0,False,1181839,"[121,179]",json_ehandle,0
8539809790,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,2548,2749.0,201.0,obs_log,164.2,133.9,132.1,False,232697,"[164,134]",json_ehandle,0
8539809790,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,2566,2774.0,208.0,obs_log,193.3,126.6,130.0,False,10913360,"[193,127]",json_ehandle,0
8539809790,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,2598,2958.0,360.0,obs_log,64.9,178.0,130.0,False,13240871,"[65,178]",json_ehandle,0
8539809790,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,2857,2871.0,14.0,obs_log,109.7,130.3,129.0,False,6063886,"[110,130]",json_ehandle,0
8539809790,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,57,477.0,420.0,sen_log,167.3,94.4,129.0,False,14977324,"[167,94]",json_ehandle,0
8539809790,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,90,511.0,421.0,sen_log,90.2,155.5,129.0,False,8980678,"[90,156]",json_ehandle,0
8539809790,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,117,130.0,13.0,sen_log,97.8,164.3,129.0,False,3163725,"[98,164]",json_ehandle,0
8539809790,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,482,512.0,30.0,sen_log,82.2,166.1,129.0,False,8784021,"[82,166]",json_ehandle,0
8539809790,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,650,668.0,18.0,sen_log,156.8,116.9,130.0,False,10996362,"[157,117]",json_ehandle,0
8539809790,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,750,1170.0,420.0,sen_log,115.8,156.4,130.0,False,11355679,"[116,156]",json_ehandle,0
8539809790,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,825,878.0,53.0,sen_log,97.6,178.4,129.0,False,16009836,"[98,178]",json_ehandle,0
8539809790,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,881,1301.0,420.0,sen_log,93.4,162.3,129.0,False,8489816,"[93,162]",json_ehandle,0
8539809790,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1021,1441.0,420.0,sen_log,114.4,135.9,128.0,False,11732907,"[114,136]",json_ehandle,0
8539809790,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1077,1193.0,116.0,sen_log,131.5,107.2,130.0,False,12272929,"[132,107]",json_ehandle,0
8539809790,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1100,1520.0,420.0,sen_log,138.9,92.1,130.0,False,6212424,"[139,92]",json_ehandle,0
8539809790,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1201,1621.0,420.0,sen_log,86.2,184.1,129.0,False,5425678,"[86,184]",json_ehandle,0
8539809790,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1316,1736.0,420.0,sen_log,181.2,69.8,130.0,False,8685501,"[181,70]",json_ehandle,0
8539809790,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1324,1744.0,420.0,sen_log,190.2,79.6,130.0,False,756399,"[190,80]",json_ehandle,0
8539809790,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1572,1664.0,92.0,sen_log,99.2,119.0,130.0,False,2099875,"[99,119]",json_ehandle,0
8539809790,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1595,2015.0,420.0,sen_log,115.9,127.4,129.0,False,4834889,"[116,127]",json_ehandle,0
8539809790,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1602,2022.0,420.0,sen_log,115.3,114.3,129.0,False,5195843,"[115,114]",json_ehandle,0
8539809790,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1959,2000.0,41.0,sen_log,148.5,172.2,129.0,False,16369524,"[149,172]",json_ehandle,0
8539809790,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,2113,2533.0,420.0,sen_log,163.7,133.6,132.1,False,16042429,"[164,134]",json_ehandle,0
8539809790,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,2181,2601.0,420.0,sen_log,121.0,179.2,129.0,False,10045258,"[121,179]",json_ehandle,0
8539809790,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,2251,2671.0,420.0,sen_log,144.1,62.3,130.0,False,11242802,"[144,62]",json_ehandle,0
8539809790,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,2291,2711.0,420.0,sen_log,102.3,133.2,130.0,False,2280879,"[102,133]",json_ehandle,0
8539809790,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,2547,2968.0,421.0,sen_log,164.2,133.9,132.1,False,11619629,"[164,134]",json_ehandle,0
8539809790,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,2599,3019.0,420.0,sen_log,64.9,178.0,130.0,False,6162232,"[65,178]",json_ehandle,0
8539809790,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,2605,3025.0,420.0,sen_log,74.8,166.3,129.0,False,936663,"[75,166]",json_ehandle,0
8539809790,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,2803,3223.0,420.0,sen_log,114.8,149.1,129.9,False,13059663,"[115,149]",json_ehandle,0
8539809790,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,2857,3277.0,420.0,sen_log,108.8,132.5,128.0,False,2361547,"[109,133]",json_ehandle,0
8539809790,radiant,9247354,Team Falcons,obs,898455820,Буська,2,-54,306.0,360.0,obs_log,135.8,125.2,129.0,False,8488449,"[136,125]",json_ehandle,2
8539809790,radiant,9247354,Team Falcons,obs,898455820,Буська,2,322,682.0,360.0,obs_log,129.8,109.9,130.0,False,5998615,"[130,110]",json_ehandle,2
8539809790,radiant,9247354,Team Falcons,sen,898455820,Буська,2,265,467.0,202.0,sen_log,119.7,132.2,128.0,False,4327257,"[120,132]",json_ehandle,2
8539809790,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,753,1016.0,263.0,obs_log,164.0,134.1,132.1,False,6588591,"[164,134]",json_ehandle,4
8539809790,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,1024,1384.0,360.0,obs_log,154.3,73.8,129.0,False,6408976,"[154,74]",json_ehandle,4
8539809790,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,1551,1615.0,64.0,obs_log,128.3,192.4,129.0,False,4343071,"[128,192]",json_ehandle,4
8539809790,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,2007,2217.0,210.0,obs_log,145.1,119.7,130.0,False,14108869,"[145,120]",json_ehandle,4
8539809790,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,2223,2583.0,360.0,obs_log,163.7,71.8,128.9,False,1885452,"[164,72]",json_ehandle,4
8539809790,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,2803,3223.0,420.0,obs_log,114.8,149.1,129.9,False,12847029,"[115,149]",json_ehandle,4
8539809790,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,-15,405.0,420.0,sen_log,151.5,116.1,130.0,False,14698082,"[152,116]",json_ehandle,4
8539809790,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,292,712.0,420.0,sen_log,156.4,88.0,129.0,False,16518004,"[156,88]",json_ehandle,4
8539809790,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,444,864.0,420.0,sen_log,71.1,181.0,130.0,False,12454483,"[71,181]",json_ehandle,4
8539809790,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,702,1032.0,330.0,sen_log,182.5,74.5,130.0,False,15895551,"[183,75]",json_ehandle,4
8539809790,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,873,1294.0,421.0,sen_log,135.0,127.0,129.0,False,1329716,"[135,127]",json_ehandle,4
8539809790,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,1024,1444.0,420.0,sen_log,154.3,73.8,129.0,False,9078982,"[154,74]",json_ehandle,4
8539809790,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,1097,1517.0,420.0,sen_log,142.6,106.4,128.0,False,2886198,"[143,106]",json_ehandle,4
8539809790,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,1578,1998.0,420.0,sen_log,106.0,138.5,128.0,False,4770450,"[106,139]",json_ehandle,4
8539809790,dire,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,129,-30,269.0,299.0,obs_log,123.1,139.2,129.0,False,16418322,"[123,139]",json_ehandle,6
8539809790,dire,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,129,417,777.0,360.0,obs_log,138.8,124.7,129.0,False,12666920,"[139,125]",json_ehandle,6
8539809790,dire,9823272,Team Yandex,sen,312436974,CHIRA_JUNIOR,129,463,883.0,420.0,sen_log,119.9,132.4,128.0,False,8259169,"[120,132]",json_ehandle,6
8539809790,dire,9823272,Team Yandex,sen,195108598,strafe instructor,130,2491,2911.0,420.0,sen_log,157.0,161.1,130.0,False,345760,"[157,161]",json_ehandle,7
8539809790,dire,9823272,Team Yandex,obs,93817671,vatson,131,-44,316.0,360.0,obs_log,95.9,131.5,130.0,False,7292422,"[96,132]",json_ehandle,8
8539809790,dire,9823272,Team Yandex,obs,93817671,vatson,131,241,601.0,360.0,obs_log,134.5,81.5,129.0,False,7719424,"[135,82]",json_ehandle,8
8539809790,dire,9823272,Team Yandex,obs,93817671,vatson,131,872,893.0,21.0,obs_log,94.4,167.7,129.0,False,16321281,"[94,168]",json_ehandle,8
8539809790,dire,9823272,Team Yandex,obs,93817671,vatson,131,994,1354.0,360.0,obs_log,80.2,172.7,129.0,False,2164671,"[80,173]",json_ehandle,8
8539809790,dire,9823272,Team Yandex,obs,93817671,vatson,131,1442,1738.0,296.0,obs_log,125.4,145.7,129.9,False,5360104,"[125,146]",json_ehandle,8
8539809790,dire,9823272,Team Yandex,obs,93817671,vatson,131,1652,1688.0,36.0,obs_log,94.2,119.7,132.2,False,12979322,"[94,120]",json_ehandle,8
8539809790,dire,9823272,Team Yandex,obs,93817671,vatson,131,1746,2106.0,360.0,obs_log,124.7,189.7,129.0,False,5851739,"[125,190]",json_ehandle,8
