match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8445514698,radiant,2586976,OG,obs,262476000,Aura,0,-29,331.0,360.0,obs_log,123.6,133.9,129.0,False,9191928,"[124,134]",json_ehandle,0
8445514698,radiant,2586976,OG,obs,262476000,Aura,0,395,755.0,360.0,obs_log,118.5,120.0,129.0,False,84780,"[119,120]",json_ehandle,0
8445514698,radiant,2586976,OG,sen,262476000,Aura,0,398,407.0,9.0,sen_log,124.2,130.1,129.0,False,9063245,"[124,130]",json_ehandle,0
8445514698,radiant,2586976,OG,obs,164962869,Severa,1,-25,335.0,360.0,obs_log,135.7,96.3,130.0,False,11846894,"[136,96]",json_ehandle,1
8445514698,radiant,2586976,OG,obs,87063175,Lelis,3,320,680.0,360.0,obs_log,158.0,131.7,130.0,False,6145024,"[158,132]",json_ehandle,3
8445514698,radiant,2586976,OG,obs,87063175,Lelis,3,836,914.0,78.0,obs_log,163.9,133.9,132.1,False,10013430,"[164,134]",json_ehandle,3
8445514698,radiant,2586976,OG,obs,87063175,Lelis,3,990,1350.0,360.0,obs_log,115.3,148.7,130.0,False,7702894,"[115,149]",json_ehandle,3
8445514698,radiant,2586976,OG,obs,87063175,Lelis,3,1328,1688.0,360.0,obs_log,147.3,135.1,129.0,False,3148082,"[147,135]",json_ehandle,3
8445514698,radiant,2586976,OG,obs,87063175,Lelis,3,1505,1528.0,23.0,obs_log,133.9,169.5,129.0,False,9635831,"[134,170]",json_ehandle,3
8445514698,radiant,2586976,OG,obs,87063175,Lelis,3,1642,2002.0,360.0,obs_log,163.6,134.1,132.1,False,16616026,"[164,134]",json_ehandle,3
8445514698,radiant,2586976,OG,sen,87063175,Lelis,3,118,159.0,41.0,sen_log,167.4,94.6,129.0,False,9553717,"[167,95]",json_ehandle,3
8445514698,radiant,2586976,OG,sen,87063175,Lelis,3,181,601.0,420.0,sen_log,167.3,94.8,129.0,False,8734815,"[167,95]",json_ehandle,3
8445514698,radiant,2586976,OG,sen,87063175,Lelis,3,312,372.0,60.0,sen_log,151.6,117.7,130.0,False,14338418,"[152,118]",json_ehandle,3
8445514698,radiant,2586976,OG,sen,87063175,Lelis,3,657,740.0,83.0,sen_log,138.0,158.0,129.0,False,8373761,"[138,158]",json_ehandle,3
8445514698,radiant,2586976,OG,sen,87063175,Lelis,3,702,1122.0,420.0,sen_log,132.3,122.4,128.0,False,3066162,"[132,122]",json_ehandle,3
8445514698,radiant,2586976,OG,sen,87063175,Lelis,3,734,925.0,191.0,sen_log,156.2,120.8,130.0,False,15633211,"[156,121]",json_ehandle,3
8445514698,radiant,2586976,OG,sen,87063175,Lelis,3,987,1407.0,420.0,sen_log,109.9,143.9,128.0,False,13961613,"[110,144]",json_ehandle,3
8445514698,radiant,2586976,OG,sen,87063175,Lelis,3,1080,1500.0,420.0,sen_log,122.6,151.7,130.0,False,13551540,"[123,152]",json_ehandle,3
8445514698,radiant,2586976,OG,sen,87063175,Lelis,3,1162,1297.0,135.0,sen_log,135.9,155.9,131.1,False,13256513,"[136,156]",json_ehandle,3
8445514698,radiant,2586976,OG,sen,87063175,Lelis,3,1323,1582.0,259.0,sen_log,158.0,131.4,130.0,False,6146982,"[158,131]",json_ehandle,3
8445514698,radiant,2586976,OG,sen,87063175,Lelis,3,1465,1885.0,420.0,sen_log,91.2,131.3,130.0,False,3066592,"[91,131]",json_ehandle,3
8445514698,radiant,2586976,OG,sen,87063175,Lelis,3,1469,1889.0,420.0,sen_log,100.1,134.9,130.0,False,5966080,"[100,135]",json_ehandle,3
8445514698,radiant,2586976,OG,sen,87063175,Lelis,3,1589,2009.0,420.0,sen_log,117.5,131.0,128.0,False,7718765,"[118,131]",json_ehandle,3
8445514698,radiant,2586976,OG,sen,87063175,Lelis,3,1643,2063.0,420.0,sen_log,162.8,137.4,130.0,False,12928764,"[163,137]",json_ehandle,3
8445514698,radiant,2586976,OG,sen,87063175,Lelis,3,1903,2323.0,420.0,sen_log,144.3,174.7,129.0,False,10112389,"[144,175]",json_ehandle,3
8445514698,radiant,2586976,OG,obs,919735867,creativity,4,315,358.0,43.0,obs_log,126.3,156.5,130.0,False,2951245,"[126,157]",json_ehandle,4
8445514698,radiant,2586976,OG,obs,919735867,creativity,4,670,967.0,297.0,obs_log,115.9,188.1,129.0,False,4818866,"[116,188]",json_ehandle,4
8445514698,radiant,2586976,OG,obs,919735867,creativity,4,919,1279.0,360.0,obs_log,143.6,122.0,130.0,False,133075,"[144,122]",json_ehandle,4
8445514698,radiant,2586976,OG,obs,919735867,creativity,4,1161,1521.0,360.0,obs_log,154.7,73.5,129.0,False,8260441,"[155,74]",json_ehandle,4
8445514698,radiant,2586976,OG,obs,919735867,creativity,4,1469,1701.0,232.0,obs_log,175.7,116.7,129.0,False,12781427,"[176,117]",json_ehandle,4
8445514698,radiant,2586976,OG,obs,919735867,creativity,4,1723,,,obs_log,178.4,102.0,129.0,False,14206532,"[178,102]",,4
8445514698,radiant,2586976,OG,obs,919735867,creativity,4,1913,,,obs_log,174.1,173.9,130.0,False,15683017,"[174,174]",,4
8445514698,radiant,2586976,OG,sen,919735867,creativity,4,45,59.0,14.0,sen_log,98.9,169.8,129.0,False,5293498,"[99,170]",json_ehandle,4
8445514698,radiant,2586976,OG,sen,919735867,creativity,4,330,342.0,12.0,sen_log,98.4,169.6,129.0,False,12159419,"[98,170]",json_ehandle,4
8445514698,radiant,2586976,OG,sen,919735867,creativity,4,577,997.0,420.0,sen_log,123.8,135.1,129.0,False,6277816,"[124,135]",json_ehandle,4
8445514698,radiant,2586976,OG,sen,919735867,creativity,4,630,1050.0,420.0,sen_log,123.7,161.3,129.0,False,3229560,"[124,161]",json_ehandle,4
8445514698,radiant,2586976,OG,sen,919735867,creativity,4,881,1302.0,421.0,sen_log,89.9,143.4,129.0,False,4933362,"[90,143]",json_ehandle,4
8445514698,radiant,2586976,OG,sen,919735867,creativity,4,943,1157.0,214.0,sen_log,155.5,125.1,130.0,False,11241113,"[156,125]",json_ehandle,4
8445514698,radiant,2586976,OG,sen,919735867,creativity,4,1077,1497.0,420.0,sen_log,125.5,137.1,129.0,False,13552475,"[126,137]",json_ehandle,4
8445514698,radiant,2586976,OG,sen,919735867,creativity,4,1163,1583.0,420.0,sen_log,147.2,71.9,128.9,False,9586231,"[147,72]",json_ehandle,4
8445514698,radiant,2586976,OG,sen,919735867,creativity,4,1345,1766.0,421.0,sen_log,138.4,155.2,129.0,False,3001239,"[138,155]",json_ehandle,4
8445514698,radiant,2586976,OG,sen,919735867,creativity,4,1469,1703.0,234.0,sen_log,175.7,116.7,129.0,False,7849581,"[176,117]",json_ehandle,4
8445514698,radiant,2586976,OG,sen,919735867,creativity,4,1675,2095.0,420.0,sen_log,118.1,93.6,131.2,False,543606,"[118,94]",json_ehandle,4
8445514698,radiant,2586976,OG,sen,919735867,creativity,4,1724,2144.0,420.0,sen_log,178.7,102.7,129.0,False,3098439,"[179,103]",json_ehandle,4
8445514698,radiant,2586976,OG,sen,919735867,creativity,4,1874,2294.0,420.0,sen_log,161.0,122.5,130.0,False,15485986,"[161,123]",json_ehandle,4
8445514698,dire,9303383,L1GA TEAM,obs,173539244,rei,129,-26,334.0,360.0,obs_log,118.9,138.8,128.9,False,12206954,"[119,139]",json_ehandle,6
8445514698,dire,9303383,L1GA TEAM,obs,173539244,rei,129,342,580.0,238.0,obs_log,124.3,138.6,129.0,False,1476223,"[124,139]",json_ehandle,6
8445514698,dire,9303383,L1GA TEAM,sen,173539244,rei,129,376,605.0,229.0,sen_log,118.8,133.5,128.0,False,6212337,"[119,134]",json_ehandle,6
8445514698,dire,9303383,L1GA TEAM,obs,1202267677,災禍,130,307,667.0,360.0,obs_log,95.6,158.4,129.0,False,2378225,"[96,158]",json_ehandle,7
8445514698,dire,9303383,L1GA TEAM,obs,1202267677,災禍,130,555,915.0,360.0,obs_log,118.0,179.0,129.0,False,12667434,"[118,179]",json_ehandle,7
8445514698,dire,9303383,L1GA TEAM,obs,1202267677,災禍,130,666,738.0,72.0,obs_log,161.7,121.6,130.0,False,12781440,"[162,122]",json_ehandle,7
8445514698,dire,9303383,L1GA TEAM,obs,1202267677,災禍,130,1028,1388.0,360.0,obs_log,112.4,162.6,130.0,False,411873,"[112,163]",json_ehandle,7
8445514698,dire,9303383,L1GA TEAM,obs,1202267677,災禍,130,1386,1746.0,360.0,obs_log,117.7,187.8,130.0,False,68595,"[118,188]",json_ehandle,7
8445514698,dire,9303383,L1GA TEAM,obs,1202267677,災禍,130,1738,1889.0,151.0,obs_log,143.8,141.8,129.0,False,3705149,"[144,142]",json_ehandle,7
8445514698,dire,9303383,L1GA TEAM,obs,1202267677,災禍,130,1857,1863.0,6.0,obs_log,164.5,123.5,130.0,False,51863,"[165,124]",json_ehandle,7
8445514698,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,17,437.0,420.0,sen_log,102.0,167.6,130.0,False,13453071,"[102,168]",json_ehandle,7
8445514698,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,353,633.0,280.0,sen_log,121.0,154.5,130.0,False,4278821,"[121,155]",json_ehandle,7
8445514698,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,566,986.0,420.0,sen_log,113.8,172.8,128.0,False,1853750,"[114,173]",json_ehandle,7
8445514698,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,576,996.0,420.0,sen_log,131.8,165.1,129.0,False,16599247,"[132,165]",json_ehandle,7
8445514698,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,658,1078.0,420.0,sen_log,166.7,127.0,130.0,False,2148135,"[167,127]",json_ehandle,7
8445514698,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,694,1114.0,420.0,sen_log,133.8,140.9,129.0,False,4032916,"[134,141]",json_ehandle,7
8445514698,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,736,1156.0,420.0,sen_log,135.9,155.6,131.1,False,16434175,"[136,156]",json_ehandle,7
8445514698,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,912,1333.0,421.0,sen_log,164.1,133.9,132.1,False,542411,"[164,134]",json_ehandle,7
8445514698,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,922,951.0,29.0,sen_log,153.5,121.6,130.0,False,13879123,"[154,122]",json_ehandle,7
8445514698,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,1028,1449.0,421.0,sen_log,112.4,162.6,130.0,False,1935301,"[112,163]",json_ehandle,7
8445514698,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,1154,1324.0,170.0,sen_log,157.9,124.7,130.0,False,11355671,"[158,125]",json_ehandle,7
8445514698,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,1182,1602.0,420.0,sen_log,135.4,171.1,129.0,False,7309515,"[135,171]",json_ehandle,7
8445514698,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,1293,1713.0,420.0,sen_log,136.4,156.3,131.1,False,8488550,"[136,156]",json_ehandle,7
