match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8519038300,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,0,398,514.0,116.0,obs_log,95.2,130.1,130.0,False,6343095,"[95,130]",json_ehandle,0
8519038300,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,0,717,1077.0,360.0,obs_log,152.2,96.1,130.0,False,1788749,"[152,96]",json_ehandle,0
8519038300,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,0,1011,1371.0,360.0,obs_log,93.9,120.2,132.2,False,7603773,"[94,120]",json_ehandle,0
8519038300,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,0,1471,1831.0,360.0,obs_log,177.7,116.9,129.0,False,13813863,"[178,117]",json_ehandle,0
8519038300,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,0,1871,2231.0,360.0,obs_log,160.0,98.4,129.0,False,3851904,"[160,98]",json_ehandle,0
8519038300,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,35,292.0,257.0,sen_log,156.3,85.8,129.0,False,16222107,"[156,86]",json_ehandle,0
8519038300,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,294,714.0,420.0,sen_log,160.7,91.7,129.0,False,10748093,"[161,92]",json_ehandle,0
8519038300,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,402,822.0,420.0,sen_log,90.7,137.3,129.0,False,5294537,"[91,137]",json_ehandle,0
8519038300,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,616,1036.0,420.0,sen_log,100.5,123.6,130.0,False,133906,"[101,124]",json_ehandle,0
8519038300,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,845,1265.0,420.0,sen_log,66.0,142.1,132.2,False,10930459,"[66,142]",json_ehandle,0
8519038300,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,960,1380.0,420.0,sen_log,156.2,81.5,129.0,False,3901212,"[156,82]",json_ehandle,0
8519038300,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,1152,1572.0,420.0,sen_log,150.3,70.1,128.0,False,8882284,"[150,70]",json_ehandle,0
8519038300,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,1254,1674.0,420.0,sen_log,146.6,90.2,130.0,False,13961964,"[147,90]",json_ehandle,0
8519038300,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,1320,1740.0,420.0,sen_log,110.3,95.8,129.0,False,5212943,"[110,96]",json_ehandle,0
8519038300,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,1333,1753.0,420.0,sen_log,95.9,126.2,130.0,False,6900609,"[96,126]",json_ehandle,0
8519038300,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,1404,1824.0,420.0,sen_log,174.7,101.9,129.0,False,11209464,"[175,102]",json_ehandle,0
8519038300,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,1508,1928.0,420.0,sen_log,69.3,113.4,130.0,False,7471350,"[69,113]",json_ehandle,0
8519038300,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,1798,2218.0,420.0,sen_log,98.2,90.4,130.0,False,15222404,"[98,90]",json_ehandle,0
8519038300,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,1829,2249.0,420.0,sen_log,115.7,86.3,129.0,False,6588973,"[116,86]",json_ehandle,0
