match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8487940525,radiant,9872667,Pipsqueak+4,obs,104334048,edgewalker,1,-52,308.0,360.0,obs_log,143.3,89.5,130.0,False,6964749,"[143,90]",json_ehandle,1
8487940525,radiant,9872667,Pipsqueak+4,obs,104334048,edgewalker,1,352,712.0,360.0,obs_log,133.8,114.1,129.0,False,690909,"[134,114]",json_ehandle,1
8487940525,radiant,9872667,Pipsqueak+4,obs,104334048,edgewalker,1,776,1136.0,360.0,obs_log,173.2,139.7,129.0,False,461060,"[173,140]",json_ehandle,1
8487940525,radiant,9872667,Pipsqueak+4,obs,104334048,edgewalker,1,1128,1213.0,85.0,obs_log,135.9,140.2,129.0,False,6065609,"[136,140]",json_ehandle,1
8487940525,radiant,9872667,Pipsqueak+4,obs,104334048,edgewalker,1,1289,1649.0,360.0,obs_log,150.3,115.9,130.0,False,1444725,"[150,116]",json_ehandle,1
8487940525,radiant,9872667,Pipsqueak+4,obs,104334048,edgewalker,1,1555,1915.0,360.0,obs_log,104.1,151.7,128.0,False,16288470,"[104,152]",json_ehandle,1
8487940525,radiant,9872667,Pipsqueak+4,obs,104334048,edgewalker,1,1767,1778.0,11.0,obs_log,76.1,149.7,129.0,False,2279291,"[76,150]",json_ehandle,1
8487940525,radiant,9872667,Pipsqueak+4,obs,104334048,edgewalker,1,1997,2358.0,361.0,obs_log,136.3,108.3,130.0,False,14355908,"[136,108]",json_ehandle,1
8487940525,radiant,9872667,Pipsqueak+4,obs,104334048,edgewalker,1,2264,2624.0,360.0,obs_log,103.2,132.0,130.0,False,510645,"[103,132]",json_ehandle,1
8487940525,radiant,9872667,Pipsqueak+4,obs,104334048,edgewalker,1,2817,3177.0,360.0,obs_log,94.0,119.8,132.2,False,10030563,"[94,120]",json_ehandle,1
8487940525,radiant,9872667,Pipsqueak+4,obs,104334048,edgewalker,1,2929,3289.0,360.0,obs_log,96.6,154.1,128.7,False,7882498,"[97,154]",json_ehandle,1
8487940525,radiant,9872667,Pipsqueak+4,obs,104334048,edgewalker,1,3081,3441.0,360.0,obs_log,150.2,116.0,130.0,False,13323729,"[150,116]",json_ehandle,1
8487940525,radiant,9872667,Pipsqueak+4,obs,104334048,edgewalker,1,3351,,,obs_log,152.3,138.9,129.0,False,3657279,"[152,139]",,1
8487940525,radiant,9872667,Pipsqueak+4,obs,104334048,edgewalker,1,3591,,,obs_log,137.1,185.3,129.0,False,12502923,"[137,185]",,1
8487940525,radiant,9872667,Pipsqueak+4,obs,104334048,edgewalker,1,3798,3839.0,41.0,obs_log,163.8,133.9,132.1,False,7359398,"[164,134]",json_ehandle,1
8487940525,radiant,9872667,Pipsqueak+4,obs,104334048,edgewalker,1,3996,4089.0,93.0,obs_log,144.3,169.2,129.0,False,6981652,"[144,169]",json_ehandle,1
8487940525,radiant,9872667,Pipsqueak+4,obs,104334048,edgewalker,1,4102,4180.0,78.0,obs_log,135.8,155.5,131.1,False,6064214,"[136,156]",json_ehandle,1
8487940525,radiant,9872667,Pipsqueak+4,obs,104334048,edgewalker,1,4451,4560.0,109.0,obs_log,99.8,83.5,130.0,False,3934567,"[100,84]",json_ehandle,1
8487940525,radiant,9872667,Pipsqueak+4,sen,104334048,edgewalker,1,52,472.0,420.0,sen_log,157.7,91.8,129.0,False,16189522,"[158,92]",json_ehandle,1
8487940525,radiant,9872667,Pipsqueak+4,sen,104334048,edgewalker,1,351,771.0,420.0,sen_log,136.8,114.0,128.0,False,2411273,"[137,114]",json_ehandle,1
8487940525,radiant,9872667,Pipsqueak+4,sen,104334048,edgewalker,1,770,930.0,160.0,sen_log,156.6,132.5,130.0,False,3984206,"[157,133]",json_ehandle,1
8487940525,radiant,9872667,Pipsqueak+4,sen,104334048,edgewalker,1,997,1417.0,420.0,sen_log,124.6,137.6,129.0,False,281782,"[125,138]",json_ehandle,1
8487940525,radiant,9872667,Pipsqueak+4,sen,104334048,edgewalker,1,1048,1213.0,165.0,sen_log,140.8,139.5,129.0,False,4934133,"[141,140]",json_ehandle,1
8487940525,radiant,9872667,Pipsqueak+4,sen,104334048,edgewalker,1,1091,1511.0,420.0,sen_log,127.4,145.6,130.0,False,11537402,"[127,146]",json_ehandle,1
8487940525,radiant,9872667,Pipsqueak+4,sen,104334048,edgewalker,1,1290,1710.0,420.0,sen_log,147.0,112.3,128.0,False,4884365,"[147,112]",json_ehandle,1
8487940525,radiant,9872667,Pipsqueak+4,sen,104334048,edgewalker,1,1354,1774.0,420.0,sen_log,136.4,100.2,130.0,False,3164063,"[136,100]",json_ehandle,1
8487940525,radiant,9872667,Pipsqueak+4,sen,104334048,edgewalker,1,1365,1785.0,420.0,sen_log,126.0,109.1,130.0,False,1264055,"[126,109]",json_ehandle,1
8487940525,radiant,9872667,Pipsqueak+4,sen,104334048,edgewalker,1,1550,1609.0,59.0,sen_log,106.6,142.2,128.0,False,16485611,"[107,142]",json_ehandle,1
8487940525,radiant,9872667,Pipsqueak+4,sen,104334048,edgewalker,1,1636,1816.0,180.0,sen_log,101.1,129.5,130.0,False,14208657,"[101,130]",json_ehandle,1
8487940525,radiant,9872667,Pipsqueak+4,sen,104334048,edgewalker,1,1722,1799.0,77.0,sen_log,110.7,142.7,128.0,False,1346285,"[111,143]",json_ehandle,1
8487940525,radiant,9872667,Pipsqueak+4,sen,104334048,edgewalker,1,2268,2688.0,420.0,sen_log,104.1,139.2,128.0,False,165052,"[104,139]",json_ehandle,1
8487940525,radiant,9872667,Pipsqueak+4,sen,104334048,edgewalker,1,2635,3055.0,420.0,sen_log,68.5,118.5,130.0,False,6638387,"[69,119]",json_ehandle,1
8487940525,radiant,9872667,Pipsqueak+4,sen,104334048,edgewalker,1,2668,3088.0,420.0,sen_log,100.7,90.5,129.0,False,1378590,"[101,91]",json_ehandle,1
8487940525,radiant,9872667,Pipsqueak+4,sen,104334048,edgewalker,1,2814,3234.0,420.0,sen_log,94.1,114.0,130.0,False,1771964,"[94,114]",json_ehandle,1
8487940525,radiant,9872667,Pipsqueak+4,sen,104334048,edgewalker,1,2925,3345.0,420.0,sen_log,93.5,145.6,128.0,False,11210710,"[94,146]",json_ehandle,1
8487940525,radiant,9872667,Pipsqueak+4,sen,104334048,edgewalker,1,2929,3350.0,421.0,sen_log,100.7,153.3,128.0,False,5458470,"[101,153]",json_ehandle,1
8487940525,radiant,9872667,Pipsqueak+4,sen,104334048,edgewalker,1,3316,3422.0,106.0,sen_log,148.0,169.4,129.0,False,8686288,"[148,169]",json_ehandle,1
8487940525,radiant,9872667,Pipsqueak+4,sen,104334048,edgewalker,1,3347,3768.0,421.0,sen_log,147.0,135.5,129.0,False,11355704,"[147,136]",json_ehandle,1
8487940525,radiant,9872667,Pipsqueak+4,sen,104334048,edgewalker,1,3589,3792.0,203.0,sen_log,134.4,178.6,129.0,False,15830737,"[134,179]",json_ehandle,1
8487940525,radiant,9872667,Pipsqueak+4,sen,104334048,edgewalker,1,3742,4162.0,420.0,sen_log,138.8,101.4,130.0,False,13503621,"[139,101]",json_ehandle,1
8487940525,radiant,9872667,Pipsqueak+4,sen,104334048,edgewalker,1,3796,4216.0,420.0,sen_log,165.9,127.7,130.0,False,12537333,"[166,128]",json_ehandle,1
8487940525,radiant,9872667,Pipsqueak+4,sen,104334048,edgewalker,1,3978,4398.0,420.0,sen_log,135.6,155.6,131.1,False,5966336,"[136,156]",json_ehandle,1
8487940525,radiant,9872667,Pipsqueak+4,sen,104334048,edgewalker,1,3997,4087.0,90.0,sen_log,145.1,169.1,129.0,False,10817105,"[145,169]",json_ehandle,1
8487940525,radiant,9872667,Pipsqueak+4,sen,104334048,edgewalker,1,4105,4525.0,420.0,sen_log,121.4,153.6,130.0,False,5574303,"[121,154]",json_ehandle,1
8487940525,radiant,9872667,Pipsqueak+4,sen,104334048,edgewalker,1,4444,4864.0,420.0,sen_log,96.0,82.5,130.0,False,8178297,"[96,83]",json_ehandle,1
8487940525,radiant,9872667,Pipsqueak+4,sen,104334048,edgewalker,1,4474,4895.0,421.0,sen_log,85.3,78.5,130.0,False,4556769,"[85,79]",json_ehandle,1
