match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8578108612,radiant,9927796,Tearlaments,obs,179313961,Tundra.Nine,1,-40,320.0,360.0,obs_log,123.6,134.5,129.0,False,591412,"[124,135]",json_ehandle,1
8578108612,radiant,9927796,Tearlaments,obs,179313961,Tundra.Nine,1,337,545.0,208.0,obs_log,128.6,115.2,129.0,False,16452359,"[129,115]",json_ehandle,1
8578108612,radiant,9927796,Tearlaments,sen,179313961,Tundra.Nine,1,230,324.0,94.0,sen_log,126.5,122.2,128.0,False,7751281,"[127,122]",json_ehandle,1
8578108612,radiant,9927796,Tearlaments,obs,156662698,:d,2,-38,322.0,360.0,obs_log,113.9,150.6,130.0,False,3114552,"[114,151]",json_ehandle,2
8578108612,radiant,9927796,Tearlaments,obs,156662698,:d,2,507,868.0,361.0,obs_log,90.7,144.7,129.0,False,10734317,"[91,145]",json_ehandle,2
8578108612,radiant,9927796,Tearlaments,obs,391423488,Ksana,3,342,403.0,61.0,obs_log,102.8,133.2,130.0,False,10439464,"[103,133]",json_ehandle,3
8578108612,radiant,9927796,Tearlaments,obs,391423488,Ksana,3,967,1327.0,360.0,obs_log,110.8,129.4,129.0,False,9816576,"[111,129]",json_ehandle,3
8578108612,radiant,9927796,Tearlaments,obs,391423488,Ksana,3,1041,1104.0,63.0,obs_log,177.4,104.6,129.0,False,3622810,"[177,105]",json_ehandle,3
8578108612,radiant,9927796,Tearlaments,obs,391423488,Ksana,3,1519,1554.0,35.0,obs_log,117.5,94.2,131.2,False,9309033,"[118,94]",json_ehandle,3
8578108612,radiant,9927796,Tearlaments,obs,391423488,Ksana,3,1955,2315.0,360.0,obs_log,182.9,68.7,130.0,False,7539000,"[183,69]",json_ehandle,3
8578108612,radiant,9927796,Tearlaments,obs,391423488,Ksana,3,2281,2306.0,25.0,obs_log,115.3,69.2,129.0,False,2493336,"[115,69]",json_ehandle,3
