match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8561344901,radiant,9572001,PARIVISION,obs,106573901,ilugmfimhu'rtb<317824,2,-35,325.0,360.0,obs_log,123.8,136.0,129.0,False,2819646,"[124,136]",json_ehandle,2
8561344901,radiant,9572001,PARIVISION,obs,164199202,Pele,3,305,665.0,360.0,obs_log,137.5,123.8,128.9,False,11160108,"[138,124]",json_ehandle,3
8561344901,radiant,9572001,PARIVISION,obs,164199202,Pele,3,546,560.0,14.0,obs_log,160.0,119.7,129.9,False,5965742,"[160,120]",json_ehandle,3
8561344901,radiant,9572001,PARIVISION,obs,164199202,Pele,3,759,1119.0,360.0,obs_log,136.0,155.9,131.1,False,1100644,"[136,156]",json_ehandle,3
8561344901,radiant,9572001,PARIVISION,obs,164199202,Pele,3,910,1270.0,360.0,obs_log,110.7,130.0,129.0,False,10897921,"[111,130]",json_ehandle,3
8561344901,radiant,9572001,PARIVISION,obs,164199202,Pele,3,1771,2131.0,360.0,obs_log,153.5,161.5,130.0,False,1328884,"[154,162]",json_ehandle,3
8561344901,radiant,9572001,PARIVISION,sen,164199202,Pele,3,109,529.0,420.0,sen_log,156.3,88.7,129.0,False,3245671,"[156,89]",json_ehandle,3
8561344901,radiant,9572001,PARIVISION,sen,164199202,Pele,3,307,727.0,420.0,sen_log,131.8,121.7,128.0,False,3639860,"[132,122]",json_ehandle,3
8561344901,radiant,9572001,PARIVISION,sen,164199202,Pele,3,523,943.0,420.0,sen_log,155.3,121.6,130.0,False,2819827,"[155,122]",json_ehandle,3
8561344901,radiant,9572001,PARIVISION,sen,164199202,Pele,3,594,1014.0,420.0,sen_log,164.5,111.8,129.0,False,5130119,"[165,112]",json_ehandle,3
8561344901,radiant,9572001,PARIVISION,sen,164199202,Pele,3,676,1026.0,350.0,sen_log,184.8,72.0,130.0,False,3704541,"[185,72]",json_ehandle,3
8561344901,radiant,9572001,PARIVISION,sen,164199202,Pele,3,782,1141.0,359.0,sen_log,108.5,164.0,130.0,False,2132187,"[109,164]",json_ehandle,3
8561344901,radiant,9572001,PARIVISION,sen,164199202,Pele,3,900,1320.0,420.0,sen_log,84.2,134.9,129.0,False,6768687,"[84,135]",json_ehandle,3
8561344901,radiant,9572001,PARIVISION,sen,164199202,Pele,3,927,1348.0,421.0,sen_log,129.0,118.3,129.0,False,11241117,"[129,118]",json_ehandle,3
8561344901,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1289,1709.0,420.0,sen_log,141.6,102.0,130.0,False,12945526,"[142,102]",json_ehandle,3
8561344901,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1605,2025.0,420.0,sen_log,94.9,127.2,130.0,False,1165031,"[95,127]",json_ehandle,3
8561344901,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1691,2111.0,420.0,sen_log,128.6,153.4,129.0,False,12962177,"[129,153]",json_ehandle,3
8561344901,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1771,2191.0,420.0,sen_log,147.4,160.2,129.0,False,3377820,"[147,160]",json_ehandle,3
8561344901,radiant,9572001,PARIVISION,sen,164199202,Pele,3,2200,2224.0,24.0,sen_log,92.8,142.5,129.0,False,444518,"[93,143]",json_ehandle,3
8561344901,radiant,9572001,PARIVISION,sen,164199202,Pele,3,2331,2752.0,421.0,sen_log,148.6,176.6,129.0,False,6948520,"[149,177]",json_ehandle,3
8561344901,radiant,9572001,PARIVISION,sen,164199202,Pele,3,2711,3131.0,420.0,sen_log,177.1,143.7,129.0,False,5917972,"[177,144]",json_ehandle,3
8561344901,radiant,9572001,PARIVISION,sen,164199202,Pele,3,2810,3230.0,420.0,sen_log,99.7,129.6,130.0,False,14749181,"[100,130]",json_ehandle,3
8561344901,radiant,9572001,PARIVISION,sen,164199202,Pele,3,2815,3235.0,420.0,sen_log,104.7,139.6,128.0,False,2541474,"[105,140]",json_ehandle,3
8561344901,radiant,9572001,PARIVISION,obs,73401082,Dukalis,4,-14,346.0,360.0,obs_log,112.3,163.3,130.0,False,657023,"[112,163]",json_ehandle,4
8561344901,radiant,9572001,PARIVISION,obs,73401082,Dukalis,4,348,556.0,208.0,obs_log,164.7,111.8,129.0,False,14257004,"[165,112]",json_ehandle,4
