match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8540545264,radiant,8255888,BetBoom Team,obs,480412663,............................,1,314,463.0,149.0,obs_log,146.9,118.9,129.9,False,15419041,"[147,119]",json_ehandle,1
8540545264,radiant,8255888,BetBoom Team,sen,480412663,............................,1,289,689.0,400.0,sen_log,119.5,126.0,128.0,False,5720127,"[120,126]",json_ehandle,1
8540545264,radiant,8255888,BetBoom Team,obs,165564598,rare,2,-6,354.0,360.0,obs_log,119.9,123.7,129.0,False,1197618,"[120,124]",json_ehandle,2
8540545264,radiant,8255888,BetBoom Team,sen,165564598,rare,2,654,671.0,17.0,sen_log,88.0,155.6,129.0,False,8965112,"[88,156]",json_ehandle,2
8540545264,radiant,8255888,BetBoom Team,sen,165564598,rare,2,960,1380.0,420.0,sen_log,115.7,143.5,130.0,False,2296271,"[116,144]",json_ehandle,2
8540545264,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,404,432.0,28.0,obs_log,64.5,177.7,129.8,False,5524249,"[65,178]",json_ehandle,3
8540545264,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,533,541.0,8.0,obs_log,95.2,174.3,129.0,False,5474958,"[95,174]",json_ehandle,3
8540545264,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,930,1182.0,252.0,obs_log,111.8,130.4,128.8,False,9257217,"[112,130]",json_ehandle,3
8540545264,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1454,1814.0,360.0,obs_log,177.8,128.2,129.0,False,7031526,"[178,128]",json_ehandle,3
8540545264,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,2119,2479.0,360.0,obs_log,125.8,119.2,129.0,False,4640022,"[126,119]",json_ehandle,3
8540545264,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,2793,3087.0,294.0,obs_log,163.9,134.0,132.1,False,14634248,"[164,134]",json_ehandle,3
8540545264,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,2993,3007.0,14.0,obs_log,182.5,148.6,130.0,False,13354979,"[183,149]",json_ehandle,3
8540545264,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,3326,3615.0,289.0,obs_log,94.2,120.2,132.2,False,13389013,"[94,120]",json_ehandle,3
8540545264,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,178,230.0,52.0,sen_log,95.1,164.2,129.0,False,4065352,"[95,164]",json_ehandle,3
8540545264,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,526,554.0,28.0,sen_log,91.1,155.8,129.0,False,12454774,"[91,156]",json_ehandle,3
8540545264,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,931,1182.0,251.0,sen_log,115.8,134.3,128.0,False,11733568,"[116,134]",json_ehandle,3
8540545264,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1086,1506.0,420.0,sen_log,159.5,84.1,129.0,False,12274515,"[160,84]",json_ehandle,3
8540545264,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1175,1361.0,186.0,sen_log,74.0,189.0,130.0,False,2624240,"[74,189]",json_ehandle,3
8540545264,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1257,1677.0,420.0,sen_log,142.1,81.8,129.0,False,16747355,"[142,82]",json_ehandle,3
