match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8549890849,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,323,683.0,360.0,obs_log,183.4,67.0,130.0,False,5456129,"[183,67]",json_ehandle,0
8549890849,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,390,750.0,360.0,obs_log,136.3,108.0,130.0,False,5605128,"[136,108]",json_ehandle,0
8549890849,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,829,1189.0,360.0,obs_log,182.5,94.1,129.0,False,2162908,"[183,94]",json_ehandle,0
8549890849,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,925,1285.0,360.0,obs_log,154.6,146.4,129.0,False,8292896,"[155,146]",json_ehandle,0
8549890849,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1373,1733.0,360.0,obs_log,74.8,190.4,130.0,False,5916357,"[75,190]",json_ehandle,0
8549890849,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1546,1598.0,52.0,obs_log,133.9,112.2,130.0,False,6752662,"[134,112]",json_ehandle,0
8549890849,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1607,1967.0,360.0,obs_log,112.7,129.8,129.0,False,1706992,"[113,130]",json_ehandle,0
8549890849,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1698,2058.0,360.0,obs_log,113.3,158.4,130.0,False,13682926,"[113,158]",json_ehandle,0
8549890849,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,24,318.0,294.0,sen_log,164.9,100.6,129.0,False,4359926,"[165,101]",json_ehandle,0
8549890849,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,59,205.0,146.0,sen_log,159.9,84.9,129.0,False,15288341,"[160,85]",json_ehandle,0
8549890849,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,294,626.0,332.0,sen_log,157.7,91.9,129.0,False,8554685,"[158,92]",json_ehandle,0
8549890849,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,536,956.0,420.0,sen_log,96.1,131.2,130.0,False,16320468,"[96,131]",json_ehandle,0
8549890849,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,620,1040.0,420.0,sen_log,127.9,114.4,129.0,False,3623581,"[128,114]",json_ehandle,0
8549890849,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,779,1094.0,315.0,sen_log,107.5,160.7,130.0,False,52194,"[108,161]",json_ehandle,0
8549890849,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,868,1288.0,420.0,sen_log,156.3,77.7,129.0,False,1165151,"[156,78]",json_ehandle,0
8549890849,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,922,1342.0,420.0,sen_log,163.6,134.0,132.1,False,14911428,"[164,134]",json_ehandle,0
8549890849,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1087,1507.0,420.0,sen_log,132.8,130.0,129.0,False,3442918,"[133,130]",json_ehandle,0
8549890849,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1098,1518.0,420.0,sen_log,124.1,140.2,129.0,False,7554765,"[124,140]",json_ehandle,0
8549890849,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1121,1541.0,420.0,sen_log,106.5,162.9,130.0,False,4933246,"[107,163]",json_ehandle,0
8549890849,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1368,1789.0,421.0,sen_log,68.6,179.7,130.0,False,11077405,"[69,180]",json_ehandle,0
8549890849,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1370,1790.0,420.0,sen_log,75.5,189.0,130.0,False,13355596,"[76,189]",json_ehandle,0
8549890849,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1531,1951.0,420.0,sen_log,130.1,112.2,129.0,False,5178964,"[130,112]",json_ehandle,0
8549890849,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1552,1972.0,420.0,sen_log,125.3,125.4,128.0,False,4212720,"[125,125]",json_ehandle,0
8549890849,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1608,2028.0,420.0,sen_log,115.1,134.9,128.0,False,9078489,"[115,135]",json_ehandle,0
8549890849,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1699,2119.0,420.0,sen_log,113.4,157.9,130.0,False,11912985,"[113,158]",json_ehandle,0
8549890849,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1717,2137.0,420.0,sen_log,123.1,151.5,130.0,False,8587682,"[123,152]",json_ehandle,0
8549890849,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,2218,2638.0,420.0,sen_log,136.1,156.3,131.1,False,7883010,"[136,156]",json_ehandle,0
8549890849,radiant,9247354,Team Falcons,obs,898455820,Буська,2,-45,315.0,360.0,obs_log,140.9,134.7,129.0,False,16123133,"[141,135]",json_ehandle,2
