match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8524344903,radiant,2163,Team Liquid,obs,16497807,tOfu,0,-53,307.0,360.0,obs_log,139.7,96.2,130.0,False,3720706,"[140,96]",json_ehandle,0
8524344903,radiant,2163,Team Liquid,obs,16497807,tOfu,0,330,690.0,360.0,obs_log,177.7,89.6,129.0,False,591928,"[178,90]",json_ehandle,0
8524344903,radiant,2163,Team Liquid,obs,16497807,tOfu,0,553,913.0,360.0,obs_log,116.9,159.0,130.0,False,1805202,"[117,159]",json_ehandle,0
8524344903,radiant,2163,Team Liquid,obs,16497807,tOfu,0,918,1252.0,334.0,obs_log,129.7,135.3,129.0,False,9013111,"[130,135]",json_ehandle,0
8524344903,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1372,1732.0,360.0,obs_log,93.3,167.4,129.0,False,11488012,"[93,167]",json_ehandle,0
8524344903,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1831,,,obs_log,164.2,134.3,132.1,False,10684480,"[164,134]",,0
8524344903,radiant,2163,Team Liquid,sen,16497807,tOfu,0,-26,344.0,370.0,sen_log,121.6,131.9,128.0,False,8799780,"[122,132]",json_ehandle,0
8524344903,radiant,2163,Team Liquid,sen,16497807,tOfu,0,286,345.0,59.0,sen_log,161.5,91.8,129.0,False,2934377,"[162,92]",json_ehandle,0
8524344903,radiant,2163,Team Liquid,sen,16497807,tOfu,0,491,911.0,420.0,sen_log,131.4,120.9,128.0,False,6720197,"[131,121]",json_ehandle,0
8524344903,radiant,2163,Team Liquid,sen,16497807,tOfu,0,760,1180.0,420.0,sen_log,147.9,78.2,129.0,False,15730816,"[148,78]",json_ehandle,0
8524344903,radiant,2163,Team Liquid,sen,16497807,tOfu,0,853,1273.0,420.0,sen_log,120.6,152.1,130.0,False,2050452,"[121,152]",json_ehandle,0
8524344903,radiant,2163,Team Liquid,sen,16497807,tOfu,0,919,1251.0,332.0,sen_log,129.7,135.0,129.0,False,12813918,"[130,135]",json_ehandle,0
8524344903,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1089,1510.0,421.0,sen_log,132.0,119.4,128.0,False,15370270,"[132,119]",json_ehandle,0
8524344903,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1220,1640.0,420.0,sen_log,79.8,156.7,129.0,False,4393359,"[80,157]",json_ehandle,0
8524344903,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1233,1653.0,420.0,sen_log,68.0,182.5,130.0,False,2345723,"[68,183]",json_ehandle,0
8524344903,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1366,1786.0,420.0,sen_log,94.7,161.5,129.0,False,5327467,"[95,162]",json_ehandle,0
8524344903,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1588,2008.0,420.0,sen_log,120.8,151.9,130.0,False,16140246,"[121,152]",json_ehandle,0
8524344903,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1648,2068.0,420.0,sen_log,149.1,170.7,129.0,False,13421217,"[149,171]",json_ehandle,0
8524344903,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1797,2217.0,420.0,sen_log,159.9,155.7,130.0,False,9292217,"[160,156]",json_ehandle,0
8524344903,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1822,2242.0,420.0,sen_log,159.0,133.4,130.0,False,2852713,"[159,133]",json_ehandle,0
8524344903,radiant,2163,Team Liquid,obs,201358612,мусор,2,1676,,,obs_log,159.9,178.8,130.0,False,11618394,"[160,179]",,2
8524344903,radiant,2163,Team Liquid,obs,77490514,Boxi,3,308,,,obs_log,96.6,125.5,130.0,False,8325388,"[97,126]",,3
8524344903,radiant,2163,Team Liquid,obs,77490514,Boxi,3,358,,,obs_log,109.3,130.3,129.0,False,445086,"[109,130]",,3
8524344903,radiant,2163,Team Liquid,obs,77490514,Boxi,3,720,1080.0,360.0,obs_log,159.8,119.2,129.7,False,14419583,"[160,119]",json_ehandle,3
8524344903,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1044,1404.0,360.0,obs_log,161.8,85.0,129.0,False,14730785,"[162,85]",json_ehandle,3
8524344903,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1311,1671.0,360.0,obs_log,117.6,190.6,128.9,False,12094191,"[118,191]",json_ehandle,3
8524344903,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1496,1856.0,360.0,obs_log,135.9,156.0,131.1,False,12076731,"[136,156]",json_ehandle,3
8524344903,radiant,2163,Team Liquid,sen,77490514,Boxi,3,-54,70.0,124.0,sen_log,99.3,163.5,129.0,False,2131194,"[99,164]",json_ehandle,3
8524344903,radiant,2163,Team Liquid,sen,77490514,Boxi,3,106,156.0,50.0,sen_log,98.5,169.5,129.0,False,2885225,"[99,170]",json_ehandle,3
8524344903,radiant,2163,Team Liquid,sen,77490514,Boxi,3,231,507.0,276.0,sen_log,98.8,169.6,129.0,False,5784445,"[99,170]",json_ehandle,3
8524344903,radiant,2163,Team Liquid,sen,77490514,Boxi,3,614,1034.0,420.0,sen_log,132.8,68.0,129.0,False,8177654,"[133,68]",json_ehandle,3
8524344903,radiant,2163,Team Liquid,sen,77490514,Boxi,3,749,894.0,145.0,sen_log,180.4,69.2,130.0,False,2475857,"[180,69]",json_ehandle,3
