match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8579245952,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,299,659.0,360.0,obs_log,174.9,89.4,129.0,False,12765213,"[175,89]",json_ehandle,0
8579245952,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,546,906.0,360.0,obs_log,85.2,165.6,129.0,False,5000129,"[85,166]",json_ehandle,0
8579245952,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,633,993.0,360.0,obs_log,161.7,101.9,129.0,False,14961068,"[162,102]",json_ehandle,0
8579245952,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,815,827.0,12.0,obs_log,188.0,115.7,132.1,False,16647921,"[188,116]",json_ehandle,0
8579245952,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1081,1441.0,360.0,obs_log,129.6,117.9,129.0,False,5884430,"[130,118]",json_ehandle,0
8579245952,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1142,1502.0,360.0,obs_log,117.9,174.7,129.0,False,1755158,"[118,175]",json_ehandle,0
8579245952,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1258,1618.0,360.0,obs_log,177.3,89.2,129.0,False,15697508,"[177,89]",json_ehandle,0
8579245952,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1615,1975.0,360.0,obs_log,116.4,159.4,130.0,False,1868065,"[116,159]",json_ehandle,0
8579245952,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1841,2202.0,361.0,obs_log,176.4,114.4,129.0,False,4999015,"[176,114]",json_ehandle,0
8579245952,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,2014,2090.0,76.0,obs_log,163.6,134.0,132.1,False,13552192,"[164,134]",json_ehandle,0
8579245952,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,2092,,,obs_log,171.0,101.9,129.0,False,8079299,"[171,102]",,0
8579245952,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,2152,,,obs_log,114.1,149.9,130.0,False,5344395,"[114,150]",,0
8579245952,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,90,200.0,110.0,sen_log,157.7,91.9,129.0,False,8029803,"[158,92]",json_ehandle,0
8579245952,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,100,520.0,420.0,sen_log,165.0,100.6,129.0,False,15157347,"[165,101]",json_ehandle,0
8579245952,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,282,702.0,420.0,sen_log,157.5,85.0,129.0,False,1444183,"[158,85]",json_ehandle,0
8579245952,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,405,825.0,420.0,sen_log,126.3,126.5,128.4,False,15402624,"[126,127]",json_ehandle,0
8579245952,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,478,898.0,420.0,sen_log,110.9,129.8,129.0,False,13060715,"[111,130]",json_ehandle,0
8579245952,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,565,986.0,421.0,sen_log,69.1,183.8,130.0,False,3114625,"[69,184]",json_ehandle,0
8579245952,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,706,846.0,140.0,sen_log,190.4,124.6,130.0,False,14945198,"[190,125]",json_ehandle,0
8579245952,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,897,1317.0,420.0,sen_log,80.7,189.1,130.0,False,3082392,"[81,189]",json_ehandle,0
8579245952,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,984,1404.0,420.0,sen_log,86.2,138.4,129.0,False,12208299,"[86,138]",json_ehandle,0
8579245952,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1093,1113.0,20.0,sen_log,131.2,124.0,128.0,False,4442488,"[131,124]",json_ehandle,0
8579245952,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1225,1240.0,15.0,sen_log,101.8,160.3,129.9,False,6703562,"[102,160]",json_ehandle,0
8579245952,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1267,1688.0,421.0,sen_log,170.6,92.9,129.0,False,5441453,"[171,93]",json_ehandle,0
8579245952,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1538,1958.0,420.0,sen_log,144.0,68.8,128.0,False,10504072,"[144,69]",json_ehandle,0
8579245952,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1545,1965.0,420.0,sen_log,162.3,75.9,129.0,False,9652047,"[162,76]",json_ehandle,0
8579245952,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1587,2007.0,420.0,sen_log,90.9,162.6,129.0,False,16058291,"[91,163]",json_ehandle,0
8579245952,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1623,2043.0,420.0,sen_log,118.3,149.0,130.0,False,2984848,"[118,149]",json_ehandle,0
8579245952,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1632,2052.0,420.0,sen_log,115.5,134.1,128.0,False,15828929,"[116,134]",json_ehandle,0
8579245952,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1730,2150.0,420.0,sen_log,118.2,93.8,131.2,False,13355410,"[118,94]",json_ehandle,0
