match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8592272555,radiant,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,1,316,676.0,360.0,obs_log,122.6,115.5,129.0,False,7506913,"[123,116]",json_ehandle,1
8592272555,radiant,9823272,Team Yandex,obs,93817671,vatson,3,-25,335.0,360.0,obs_log,148.4,117.1,129.8,False,6326018,"[148,117]",json_ehandle,3
8592272555,radiant,9823272,Team Yandex,obs,93817671,vatson,3,367,727.0,360.0,obs_log,139.9,89.8,129.9,False,2345588,"[140,90]",json_ehandle,3
8592272555,radiant,9823272,Team Yandex,obs,93817671,vatson,3,558,919.0,361.0,obs_log,192.8,80.2,129.9,False,15321815,"[193,80]",json_ehandle,3
8592272555,radiant,9823272,Team Yandex,obs,93817671,vatson,3,846,1206.0,360.0,obs_log,144.5,83.9,129.9,False,510604,"[145,84]",json_ehandle,3
8592272555,radiant,9823272,Team Yandex,obs,93817671,vatson,3,2161,2165.0,4.0,obs_log,152.7,179.4,130.0,False,12553482,"[153,179]",json_ehandle,3
8592272555,radiant,9823272,Team Yandex,obs,93817671,vatson,3,2366,,,obs_log,160.7,172.8,130.0,False,5360563,"[161,173]",,3
8592272555,radiant,9823272,Team Yandex,sen,93817671,vatson,3,51,471.0,420.0,sen_log,163.3,97.9,129.0,False,13863106,"[163,98]",json_ehandle,3
8592272555,radiant,9823272,Team Yandex,sen,93817671,vatson,3,261,681.0,420.0,sen_log,156.3,86.3,129.0,False,14699464,"[156,86]",json_ehandle,3
8592272555,radiant,9823272,Team Yandex,sen,93817671,vatson,3,579,706.0,127.0,sen_log,154.5,116.9,130.0,False,1148536,"[155,117]",json_ehandle,3
8592272555,radiant,9823272,Team Yandex,sen,93817671,vatson,3,827,1247.0,420.0,sen_log,135.5,95.1,130.0,False,7785087,"[136,95]",json_ehandle,3
8592272555,radiant,9823272,Team Yandex,sen,93817671,vatson,3,991,1411.0,420.0,sen_log,158.7,101.4,128.0,False,10193798,"[159,101]",json_ehandle,3
8592272555,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1132,1552.0,420.0,sen_log,95.0,127.0,130.0,False,12634483,"[95,127]",json_ehandle,3
8592272555,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1356,1776.0,420.0,sen_log,161.3,111.1,128.0,False,9784836,"[161,111]",json_ehandle,3
8592272555,radiant,9823272,Team Yandex,sen,93817671,vatson,3,2161,2166.0,5.0,sen_log,152.7,179.4,130.0,False,1837082,"[153,179]",json_ehandle,3
8592272555,radiant,9823272,Team Yandex,sen,93817671,vatson,3,2304,2725.0,421.0,sen_log,163.9,134.0,132.1,False,10604270,"[164,134]",json_ehandle,3
8592272555,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,388,748.0,360.0,obs_log,93.7,120.1,132.2,False,12224634,"[94,120]",json_ehandle,4
8592272555,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,485,535.0,50.0,obs_log,115.7,144.2,130.0,False,12976362,"[116,144]",json_ehandle,4
8592272555,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,786,1146.0,360.0,obs_log,108.4,119.1,129.0,False,9685165,"[108,119]",json_ehandle,4
8592272555,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,894,1254.0,360.0,obs_log,100.5,176.2,129.0,False,9553928,"[101,176]",json_ehandle,4
8592272555,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,1160,1520.0,360.0,obs_log,161.6,101.9,129.0,False,7228216,"[162,102]",json_ehandle,4
8592272555,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,1239,1599.0,360.0,obs_log,147.2,130.6,129.0,False,10603230,"[147,131]",json_ehandle,4
8592272555,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,1546,1595.0,49.0,obs_log,166.2,149.9,130.0,False,5853138,"[166,150]",json_ehandle,4
8592272555,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,1628,1988.0,360.0,obs_log,176.1,115.5,129.0,False,6045996,"[176,116]",json_ehandle,4
8592272555,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,1872,2097.0,225.0,obs_log,163.9,134.1,132.1,False,10686111,"[164,134]",json_ehandle,4
8592272555,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,1885,2102.0,217.0,obs_log,187.8,115.9,132.1,False,2837321,"[188,116]",json_ehandle,4
8592272555,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,2144,,,obs_log,95.4,175.3,129.0,False,8147666,"[95,175]",,4
8592272555,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,2266,2687.0,421.0,obs_log,117.5,126.2,129.0,False,9212613,"[118,126]",json_ehandle,4
8592272555,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,-28,392.0,420.0,sen_log,94.2,131.9,130.0,False,11290360,"[94,132]",json_ehandle,4
