match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8477875005,radiant,2586976,OG,obs,87063175,Lelis,0,384,394.0,10.0,obs_log,134.9,98.0,130.0,False,182910,"[135,98]",json_ehandle,0
8477875005,radiant,2586976,OG,obs,87063175,Lelis,0,805,1165.0,360.0,obs_log,172.1,86.1,129.0,False,9292723,"[172,86]",json_ehandle,0
8477875005,radiant,2586976,OG,obs,87063175,Lelis,0,918,1278.0,360.0,obs_log,114.1,149.9,130.0,False,6523642,"[114,150]",json_ehandle,0
8477875005,radiant,2586976,OG,obs,87063175,Lelis,0,962,1031.0,69.0,obs_log,144.5,87.5,130.0,False,6130649,"[145,88]",json_ehandle,0
8477875005,radiant,2586976,OG,obs,87063175,Lelis,0,1513,1549.0,36.0,obs_log,96.3,161.1,129.0,False,5327994,"[96,161]",json_ehandle,0
8477875005,radiant,2586976,OG,obs,87063175,Lelis,0,1623,1801.0,178.0,obs_log,118.5,94.1,131.2,False,9636765,"[119,94]",json_ehandle,0
8477875005,radiant,2586976,OG,obs,87063175,Lelis,0,1757,2117.0,360.0,obs_log,72.0,183.9,130.0,False,13601517,"[72,184]",json_ehandle,0
8477875005,radiant,2586976,OG,obs,87063175,Lelis,0,2349,2709.0,360.0,obs_log,131.8,125.7,129.0,False,6901390,"[132,126]",json_ehandle,0
8477875005,radiant,2586976,OG,obs,87063175,Lelis,0,2754,2794.0,40.0,obs_log,90.3,145.9,129.0,False,5984288,"[90,146]",json_ehandle,0
8477875005,radiant,2586976,OG,obs,87063175,Lelis,0,2842,3202.0,360.0,obs_log,133.5,166.6,129.0,False,10556273,"[134,167]",json_ehandle,0
8477875005,radiant,2586976,OG,obs,87063175,Lelis,0,4034,4087.0,53.0,obs_log,70.0,164.3,129.0,False,10213825,"[70,164]",json_ehandle,0
8477875005,radiant,2586976,OG,obs,87063175,Lelis,0,4047,4212.0,165.0,obs_log,118.0,94.2,131.2,False,10443520,"[118,94]",json_ehandle,0
8477875005,radiant,2586976,OG,sen,87063175,Lelis,0,-23,397.0,420.0,sen_log,159.9,125.4,130.0,False,10683974,"[160,125]",json_ehandle,0
8477875005,radiant,2586976,OG,sen,87063175,Lelis,0,171,499.0,328.0,sen_log,167.4,94.7,129.0,False,12060265,"[167,95]",json_ehandle,0
8477875005,radiant,2586976,OG,sen,87063175,Lelis,0,368,788.0,420.0,sen_log,129.1,118.4,129.0,False,821794,"[129,118]",json_ehandle,0
8477875005,radiant,2586976,OG,sen,87063175,Lelis,0,441,861.0,420.0,sen_log,156.3,88.8,129.0,False,15976963,"[156,89]",json_ehandle,0
8477875005,radiant,2586976,OG,sen,87063175,Lelis,0,836,872.0,36.0,sen_log,136.3,104.0,130.0,False,8784078,"[136,104]",json_ehandle,0
8477875005,radiant,2586976,OG,sen,87063175,Lelis,0,956,1376.0,420.0,sen_log,154.3,81.2,129.0,False,6490561,"[154,81]",json_ehandle,0
8477875005,radiant,2586976,OG,sen,87063175,Lelis,0,973,1393.0,420.0,sen_log,165.8,66.8,128.0,False,1853940,"[166,67]",json_ehandle,0
8477875005,radiant,2586976,OG,sen,87063175,Lelis,0,1207,1627.0,420.0,sen_log,74.9,185.1,130.0,False,8964069,"[75,185]",json_ehandle,0
8477875005,radiant,2586976,OG,sen,87063175,Lelis,0,1305,1725.0,420.0,sen_log,81.6,169.2,129.0,False,6737321,"[82,169]",json_ehandle,0
8477875005,radiant,2586976,OG,sen,87063175,Lelis,0,1579,1804.0,225.0,sen_log,124.7,93.1,129.0,False,3804122,"[125,93]",json_ehandle,0
8477875005,radiant,2586976,OG,sen,87063175,Lelis,0,1654,2074.0,420.0,sen_log,67.5,118.4,130.0,False,13027326,"[68,118]",json_ehandle,0
8477875005,radiant,2586976,OG,sen,87063175,Lelis,0,1713,1795.0,82.0,sen_log,137.6,100.0,130.0,False,16305663,"[138,100]",json_ehandle,0
8477875005,radiant,2586976,OG,sen,87063175,Lelis,0,1757,2177.0,420.0,sen_log,72.3,183.9,130.0,False,1723022,"[72,184]",json_ehandle,0
8477875005,radiant,2586976,OG,sen,87063175,Lelis,0,2131,2552.0,421.0,sen_log,93.7,119.7,132.2,False,7672091,"[94,120]",json_ehandle,0
8477875005,radiant,2586976,OG,sen,87063175,Lelis,0,2256,2676.0,420.0,sen_log,69.0,113.3,130.0,False,2066399,"[69,113]",json_ehandle,0
8477875005,radiant,2586976,OG,sen,87063175,Lelis,0,2707,3127.0,420.0,sen_log,136.6,93.6,130.0,False,4199359,"[137,94]",json_ehandle,0
8477875005,radiant,2586976,OG,sen,87063175,Lelis,0,2755,2796.0,41.0,sen_log,90.7,145.0,129.0,False,7393770,"[91,145]",json_ehandle,0
8477875005,radiant,2586976,OG,sen,87063175,Lelis,0,2874,3294.0,420.0,sen_log,92.9,97.9,130.0,False,414703,"[93,98]",json_ehandle,0
8477875005,radiant,2586976,OG,sen,87063175,Lelis,0,2964,3384.0,420.0,sen_log,93.6,87.1,130.0,False,11324712,"[94,87]",json_ehandle,0
8477875005,radiant,2586976,OG,sen,87063175,Lelis,0,3143,3564.0,421.0,sen_log,118.3,94.0,131.2,False,8997900,"[118,94]",json_ehandle,0
8477875005,radiant,2586976,OG,sen,87063175,Lelis,0,3163,3583.0,420.0,sen_log,99.7,122.1,130.0,False,7362040,"[100,122]",json_ehandle,0
8477875005,radiant,2586976,OG,sen,87063175,Lelis,0,3967,4387.0,420.0,sen_log,85.9,100.6,130.0,False,3182166,"[86,101]",json_ehandle,0
