match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8527277198,radiant,9303484,HEROIC,obs,157989498,Chalise,2,366,458.0,92.0,obs_log,168.0,93.9,129.0,False,16221870,"[168,94]",json_ehandle,2
8527277198,radiant,9303484,HEROIC,obs,157989498,Chalise,2,1388,1748.0,360.0,obs_log,170.8,89.5,129.0,False,3983906,"[171,90]",json_ehandle,2
8527277198,radiant,9303484,HEROIC,obs,157989498,Chalise,2,1644,1951.0,307.0,obs_log,187.8,116.0,132.1,False,8784414,"[188,116]",json_ehandle,2
8527277198,radiant,9303484,HEROIC,sen,157989498,Chalise,2,57,117.0,60.0,sen_log,95.2,164.2,129.0,False,14944339,"[95,164]",json_ehandle,2
8527277198,radiant,9303484,HEROIC,sen,157989498,Chalise,2,137,268.0,131.0,sen_log,97.0,169.2,129.0,False,4639128,"[97,169]",json_ehandle,2
8527277198,radiant,9303484,HEROIC,sen,157989498,Chalise,2,1316,1736.0,420.0,sen_log,107.7,161.1,130.0,False,9603724,"[108,161]",json_ehandle,2
8527277198,radiant,9303484,HEROIC,sen,157989498,Chalise,2,1386,1806.0,420.0,sen_log,169.6,92.5,129.0,False,11455276,"[170,93]",json_ehandle,2
8527277198,radiant,9303484,HEROIC,sen,157989498,Chalise,2,2152,2218.0,66.0,sen_log,106.0,75.5,129.0,False,5097289,"[106,76]",json_ehandle,2
8527277198,radiant,9303484,HEROIC,obs,81306398,сознание,4,-44,316.0,360.0,obs_log,163.6,133.8,132.1,False,1099281,"[164,134]",json_ehandle,4
8527277198,radiant,9303484,HEROIC,obs,81306398,сознание,4,183,543.0,360.0,obs_log,128.7,97.0,130.0,False,9078986,"[129,97]",json_ehandle,4
8527277198,radiant,9303484,HEROIC,obs,81306398,сознание,4,353,679.0,326.0,obs_log,91.1,144.7,129.0,False,8604101,"[91,145]",json_ehandle,4
8527277198,radiant,9303484,HEROIC,obs,81306398,сознание,4,599,959.0,360.0,obs_log,135.7,155.7,131.1,False,6162267,"[136,156]",json_ehandle,4
8527277198,radiant,9303484,HEROIC,obs,81306398,сознание,4,822,1182.0,360.0,obs_log,152.5,96.2,130.0,False,903510,"[153,96]",json_ehandle,4
8527277198,radiant,9303484,HEROIC,obs,81306398,сознание,4,858,1219.0,361.0,obs_log,175.2,66.1,128.6,False,2067215,"[175,66]",json_ehandle,4
8527277198,radiant,9303484,HEROIC,obs,81306398,сознание,4,1024,1050.0,26.0,obs_log,87.8,191.1,128.1,False,166484,"[88,191]",json_ehandle,4
8527277198,radiant,9303484,HEROIC,obs,81306398,сознание,4,1131,1491.0,360.0,obs_log,77.9,154.9,129.0,False,9848716,"[78,155]",json_ehandle,4
8527277198,radiant,9303484,HEROIC,obs,81306398,сознание,4,1427,1670.0,243.0,obs_log,135.8,155.5,131.1,False,16369756,"[136,156]",json_ehandle,4
8527277198,radiant,9303484,HEROIC,obs,81306398,сознание,4,1538,1898.0,360.0,obs_log,163.5,64.0,128.0,False,9423302,"[164,64]",json_ehandle,4
8527277198,radiant,9303484,HEROIC,obs,81306398,сознание,4,1933,1989.0,56.0,obs_log,146.5,98.3,130.0,False,5719222,"[147,98]",json_ehandle,4
8527277198,radiant,9303484,HEROIC,obs,81306398,сознание,4,2014,2036.0,22.0,obs_log,136.3,155.7,131.1,False,4589594,"[136,156]",json_ehandle,4
8527277198,radiant,9303484,HEROIC,obs,81306398,сознание,4,2080,2106.0,26.0,obs_log,187.9,116.5,132.1,False,1771017,"[188,117]",json_ehandle,4
8527277198,radiant,9303484,HEROIC,obs,81306398,сознание,4,2307,2387.0,80.0,obs_log,93.8,120.4,132.2,False,8260013,"[94,120]",json_ehandle,4
8527277198,radiant,9303484,HEROIC,obs,81306398,сознание,4,2391,2395.0,4.0,obs_log,93.9,119.8,132.2,False,5344429,"[94,120]",json_ehandle,4
