match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8514015959,radiant,2163,Team Liquid,obs,16497807,tOfu,0,-23,250.0,273.0,obs_log,134.7,102.8,130.0,False,5391880,"[135,103]",json_ehandle,0
8514015959,radiant,2163,Team Liquid,obs,16497807,tOfu,0,335,695.0,360.0,obs_log,179.8,95.8,129.0,False,12240416,"[180,96]",json_ehandle,0
8514015959,radiant,2163,Team Liquid,obs,16497807,tOfu,0,904,909.0,5.0,obs_log,154.4,73.5,129.0,False,7080907,"[154,74]",json_ehandle,0
8514015959,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1060,1170.0,110.0,obs_log,109.9,182.2,129.0,False,8965057,"[110,182]",json_ehandle,0
8514015959,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1372,1732.0,360.0,obs_log,179.9,96.0,129.0,False,3359008,"[180,96]",json_ehandle,0
8514015959,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1535,1895.0,360.0,obs_log,164.2,134.3,132.1,False,13552599,"[164,134]",json_ehandle,0
8514015959,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1713,,,obs_log,140.9,147.0,129.0,False,13862630,"[141,147]",,0
8514015959,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1917,,,obs_log,164.2,134.4,132.1,False,14928269,"[164,134]",json_cell,0
8514015959,radiant,2163,Team Liquid,sen,16497807,tOfu,0,14,434.0,420.0,sen_log,156.4,88.2,129.0,False,15992487,"[156,88]",json_ehandle,0
8514015959,radiant,2163,Team Liquid,sen,16497807,tOfu,0,54,97.0,43.0,sen_log,164.9,100.6,129.0,False,8849490,"[165,101]",json_ehandle,0
8514015959,radiant,2163,Team Liquid,sen,16497807,tOfu,0,248,387.0,139.0,sen_log,164.9,100.7,129.0,False,15042454,"[165,101]",json_ehandle,0
8514015959,radiant,2163,Team Liquid,sen,16497807,tOfu,0,360,780.0,420.0,sen_log,152.5,116.8,130.0,False,5424648,"[153,117]",json_ehandle,0
8514015959,radiant,2163,Team Liquid,sen,16497807,tOfu,0,594,618.0,24.0,sen_log,161.9,97.9,129.0,False,1674206,"[162,98]",json_ehandle,0
8514015959,radiant,2163,Team Liquid,sen,16497807,tOfu,0,754,1174.0,420.0,sen_log,135.5,100.9,130.0,False,3999916,"[136,101]",json_ehandle,0
8514015959,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1041,1311.0,270.0,sen_log,74.3,183.9,130.0,False,16730373,"[74,184]",json_ehandle,0
8514015959,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1054,1474.0,420.0,sen_log,92.7,179.8,129.0,False,3951581,"[93,180]",json_ehandle,0
8514015959,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1141,1561.0,420.0,sen_log,94.4,120.0,132.2,False,14683084,"[94,120]",json_ehandle,0
8514015959,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1155,1575.0,420.0,sen_log,111.3,117.2,129.0,False,7685740,"[111,117]",json_ehandle,0
8514015959,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1368,1788.0,420.0,sen_log,172.3,89.3,129.0,False,2000872,"[172,89]",json_ehandle,0
8514015959,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1393,1813.0,420.0,sen_log,173.8,71.7,130.0,False,4819268,"[174,72]",json_ehandle,0
8514015959,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1537,1957.0,420.0,sen_log,168.2,130.8,130.0,False,1919045,"[168,131]",json_ehandle,0
8514015959,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1617,2037.0,420.0,sen_log,152.1,123.0,130.0,False,15042145,"[152,123]",json_ehandle,0
8514015959,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1915,1970.0,55.0,sen_log,173.1,145.4,129.0,False,13732122,"[173,145]",json_ehandle,0
8514015959,radiant,2163,Team Liquid,sen,201358612,мусор,2,244,436.0,192.0,sen_log,122.9,127.1,128.0,False,10078680,"[123,127]",json_ehandle,2
8514015959,radiant,2163,Team Liquid,sen,201358612,мусор,2,497,917.0,420.0,sen_log,129.2,122.3,128.0,False,13798291,"[129,122]",json_ehandle,2
8514015959,radiant,2163,Team Liquid,sen,201358612,мусор,2,965,967.0,2.0,sen_log,126.7,114.3,129.0,False,10750782,"[127,114]",json_ehandle,2
8514015959,radiant,2163,Team Liquid,sen,201358612,мусор,2,2001,2421.0,420.0,sen_log,177.2,171.1,130.0,False,1576062,"[177,171]",json_ehandle,2
8514015959,radiant,2163,Team Liquid,obs,77490514,Boxi,3,-25,335.0,360.0,obs_log,123.3,136.3,129.0,False,15368436,"[123,136]",json_ehandle,3
8514015959,radiant,2163,Team Liquid,obs,77490514,Boxi,3,312,672.0,360.0,obs_log,115.8,144.3,130.0,False,6735760,"[116,144]",json_ehandle,3
8514015959,radiant,2163,Team Liquid,obs,77490514,Boxi,3,413,773.0,360.0,obs_log,66.4,142.1,132.2,False,11650791,"[66,142]",json_ehandle,3
8514015959,radiant,2163,Team Liquid,obs,77490514,Boxi,3,538,898.0,360.0,obs_log,96.9,129.6,130.0,False,363142,"[97,130]",json_ehandle,3
8514015959,radiant,2163,Team Liquid,obs,77490514,Boxi,3,932,1292.0,360.0,obs_log,165.3,113.3,129.0,False,2721621,"[165,113]",json_ehandle,3
8514015959,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1483,1844.0,361.0,obs_log,144.1,100.2,130.0,False,4393236,"[144,100]",json_ehandle,3
8514015959,radiant,2163,Team Liquid,sen,77490514,Boxi,3,310,730.0,420.0,sen_log,111.7,143.0,128.0,False,4311285,"[112,143]",json_ehandle,3
8514015959,radiant,2163,Team Liquid,sen,77490514,Boxi,3,573,993.0,420.0,sen_log,155.5,77.9,129.0,False,1362368,"[156,78]",json_ehandle,3
8514015959,radiant,2163,Team Liquid,sen,77490514,Boxi,3,741,1161.0,420.0,sen_log,121.1,132.8,128.0,False,6129665,"[121,133]",json_ehandle,3
8514015959,radiant,2163,Team Liquid,sen,77490514,Boxi,3,941,1361.0,420.0,sen_log,170.1,118.3,130.0,False,4474657,"[170,118]",json_ehandle,3
8514015959,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1218,1638.0,420.0,sen_log,79.2,156.2,129.0,False,15910653,"[79,156]",json_ehandle,3
8514015959,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1249,1669.0,420.0,sen_log,70.0,167.7,129.0,False,12929497,"[70,168]",json_ehandle,3
8514015959,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1453,1873.0,420.0,sen_log,124.5,114.6,129.0,False,1165122,"[125,115]",json_ehandle,3
8514015959,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1476,1896.0,420.0,sen_log,135.6,102.7,130.0,False,8751692,"[136,103]",json_ehandle,3
