match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8449036139,radiant,2163,Team Liquid,obs,54580962,Maelle,0,417,777.0,360.0,obs_log,164.2,113.6,129.0,False,7409271,"[164,114]",json_ehandle,0
8449036139,radiant,2163,Team Liquid,obs,54580962,Maelle,0,524,884.0,360.0,obs_log,118.1,94.3,131.2,False,2657219,"[118,94]",json_ehandle,0
8449036139,radiant,2163,Team Liquid,obs,54580962,Maelle,0,703,1063.0,360.0,obs_log,142.9,100.9,130.0,False,10584328,"[143,101]",json_ehandle,0
8449036139,radiant,2163,Team Liquid,obs,54580962,Maelle,0,850,1210.0,360.0,obs_log,91.9,166.3,129.0,False,2952118,"[92,166]",json_ehandle,0
8449036139,radiant,2163,Team Liquid,obs,54580962,Maelle,0,1031,1391.0,360.0,obs_log,154.7,78.1,129.0,False,6933610,"[155,78]",json_ehandle,0
8449036139,radiant,2163,Team Liquid,obs,54580962,Maelle,0,1331,1691.0,360.0,obs_log,111.7,134.6,128.0,False,15879227,"[112,135]",json_ehandle,0
8449036139,radiant,2163,Team Liquid,obs,54580962,Maelle,0,1522,1882.0,360.0,obs_log,120.6,156.1,130.0,False,13782199,"[121,156]",json_ehandle,0
8449036139,radiant,2163,Team Liquid,obs,54580962,Maelle,0,1579,1585.0,6.0,obs_log,139.3,93.9,130.0,False,3623810,"[139,94]",json_ehandle,0
8449036139,radiant,2163,Team Liquid,obs,54580962,Maelle,0,1731,1766.0,35.0,obs_log,136.8,138.3,129.0,False,10063367,"[137,138]",json_ehandle,0
8449036139,radiant,2163,Team Liquid,obs,54580962,Maelle,0,2005,,,obs_log,144.0,62.1,130.0,False,233761,"[144,62]",,0
8449036139,radiant,2163,Team Liquid,obs,54580962,Maelle,0,2132,2139.0,7.0,obs_log,99.6,114.2,130.0,False,2396195,"[100,114]",json_ehandle,0
