match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8561344949,radiant,2163,Team Liquid,obs,16497807,tOfu,0,320,541.0,221.0,obs_log,138.8,135.2,129.0,False,6194972,"[139,135]",json_ehandle,0
8561344949,radiant,2163,Team Liquid,obs,16497807,tOfu,0,550,910.0,360.0,obs_log,177.1,118.7,129.0,False,7440950,"[177,119]",json_ehandle,0
8561344949,radiant,2163,Team Liquid,obs,16497807,tOfu,0,686,1046.0,360.0,obs_log,117.5,171.1,129.0,False,11225070,"[118,171]",json_ehandle,0
8561344949,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1200,,,obs_log,121.1,177.0,129.0,False,2230274,"[121,177]",,0
8561344949,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1420,,,obs_log,191.6,131.0,130.0,False,5441225,"[192,131]",,0
8561344949,radiant,2163,Team Liquid,sen,16497807,tOfu,0,37,50.0,13.0,sen_log,156.4,88.7,129.0,False,9668576,"[156,89]",json_ehandle,0
8561344949,radiant,2163,Team Liquid,sen,16497807,tOfu,0,152,572.0,420.0,sen_log,156.3,88.5,129.0,False,6604804,"[156,89]",json_ehandle,0
8561344949,radiant,2163,Team Liquid,sen,16497807,tOfu,0,523,568.0,45.0,sen_log,152.6,120.8,130.0,False,9194300,"[153,121]",json_ehandle,0
8561344949,radiant,2163,Team Liquid,sen,16497807,tOfu,0,694,1114.0,420.0,sen_log,120.7,151.7,130.0,False,9603754,"[121,152]",json_ehandle,0
8561344949,radiant,2163,Team Liquid,sen,16497807,tOfu,0,791,1211.0,420.0,sen_log,136.1,155.9,131.1,False,12716077,"[136,156]",json_ehandle,0
8561344949,radiant,2163,Team Liquid,sen,16497807,tOfu,0,897,949.0,52.0,sen_log,152.3,123.1,130.0,False,16697919,"[152,123]",json_ehandle,0
8561344949,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1009,1429.0,420.0,sen_log,130.9,120.9,128.0,False,15174606,"[131,121]",json_ehandle,0
8561344949,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1057,1157.0,100.0,sen_log,159.2,136.3,130.0,False,1214661,"[159,136]",json_ehandle,0
8561344949,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1104,1524.0,420.0,sen_log,125.2,135.3,129.0,False,182832,"[125,135]",json_ehandle,0
8561344949,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1143,1564.0,421.0,sen_log,105.4,177.3,129.0,False,11586041,"[105,177]",json_ehandle,0
8561344949,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1202,1622.0,420.0,sen_log,116.1,187.8,129.0,False,7096714,"[116,188]",json_ehandle,0
8561344949,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1379,1800.0,421.0,sen_log,164.3,134.1,132.1,False,12879601,"[164,134]",json_ehandle,0
8561344949,radiant,2163,Team Liquid,obs,201358612,мусор,2,-60,300.0,360.0,obs_log,119.1,139.3,129.0,False,16041502,"[119,139]",json_ehandle,2
8561344949,radiant,2163,Team Liquid,obs,201358612,мусор,2,342,353.0,11.0,obs_log,118.7,123.9,129.0,False,4572707,"[119,124]",json_ehandle,2
8561344949,radiant,2163,Team Liquid,sen,201358612,мусор,2,169,318.0,149.0,sen_log,129.2,118.5,129.0,False,2246612,"[129,119]",json_ehandle,2
8561344949,radiant,2163,Team Liquid,sen,201358612,мусор,2,406,827.0,421.0,sen_log,127.5,114.6,129.0,False,15731423,"[128,115]",json_ehandle,2
8561344949,radiant,2163,Team Liquid,obs,77490514,Boxi,3,-44,316.0,360.0,obs_log,112.1,161.7,130.0,False,7882274,"[112,162]",json_ehandle,3
8561344949,radiant,2163,Team Liquid,obs,77490514,Boxi,3,306,666.0,360.0,obs_log,90.3,146.4,129.0,False,15829027,"[90,146]",json_ehandle,3
8561344949,radiant,2163,Team Liquid,obs,77490514,Boxi,3,849,1133.0,284.0,obs_log,163.9,134.2,132.1,False,8570799,"[164,134]",json_ehandle,3
8561344949,radiant,2163,Team Liquid,obs,77490514,Boxi,3,918,1278.0,360.0,obs_log,88.7,183.4,129.0,False,8030277,"[89,183]",json_ehandle,3
8561344949,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1433,,,obs_log,174.4,67.3,128.9,False,149861,"[174,67]",,3
8561344949,radiant,2163,Team Liquid,sen,77490514,Boxi,3,-30,56.0,86.0,sen_log,98.7,169.5,129.0,False,3655207,"[99,170]",json_ehandle,3
8561344949,radiant,2163,Team Liquid,sen,77490514,Boxi,3,110,151.0,41.0,sen_log,95.1,164.3,129.0,False,10372684,"[95,164]",json_ehandle,3
8561344949,radiant,2163,Team Liquid,sen,77490514,Boxi,3,359,445.0,86.0,sen_log,99.3,163.7,129.0,False,10668315,"[99,164]",json_ehandle,3
8561344949,radiant,2163,Team Liquid,sen,77490514,Boxi,3,841,870.0,29.0,sen_log,152.9,123.6,130.0,False,13372072,"[153,124]",json_ehandle,3
8561344949,radiant,2163,Team Liquid,sen,77490514,Boxi,3,915,1335.0,420.0,sen_log,90.5,176.4,129.0,False,1690218,"[91,176]",json_ehandle,3
8561344949,radiant,2163,Team Liquid,sen,77490514,Boxi,3,995,1415.0,420.0,sen_log,96.1,158.9,129.0,False,12978189,"[96,159]",json_ehandle,3
8561344949,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1255,1675.0,420.0,sen_log,142.0,184.2,129.0,False,9276220,"[142,184]",json_ehandle,3
8561344949,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1271,1691.0,420.0,sen_log,136.0,156.0,131.1,False,7686215,"[136,156]",json_ehandle,3
8561344949,dire,8261500,Xtreme Gaming,obs,101695162,其疾如风,131,-28,332.0,360.0,obs_log,135.9,94.1,130.0,False,7357996,"[136,94]",json_ehandle,8
8561344949,dire,8261500,Xtreme Gaming,obs,101695162,其疾如风,131,303,664.0,361.0,obs_log,125.3,129.4,129.0,False,12306662,"[125,129]",json_ehandle,8
