match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8456620817,radiant,9303484,HEROIC,obs,131303632,4nalog,1,-28,332.0,360.0,obs_log,119.2,138.7,129.0,False,575910,"[119,139]",json_ehandle,1
8456620817,radiant,9303484,HEROIC,obs,292921272,Licenciado Palomino,2,2122,2202.0,80.0,obs_log,99.0,79.4,130.0,False,1806560,"[99,79]",json_ehandle,2
8456620817,radiant,9303484,HEROIC,sen,292921272,Licenciado Palomino,2,471,494.0,23.0,sen_log,83.1,160.1,129.0,False,13044935,"[83,160]",json_ehandle,2
8456620817,radiant,9303484,HEROIC,sen,292921272,Licenciado Palomino,2,608,908.0,300.0,sen_log,83.3,161.1,129.0,False,14041345,"[83,161]",json_ehandle,2
8456620817,radiant,9303484,HEROIC,sen,292921272,Licenciado Palomino,2,1580,2000.0,420.0,sen_log,94.0,119.8,132.2,False,12177378,"[94,120]",json_ehandle,2
8456620817,radiant,9303484,HEROIC,sen,292921272,Licenciado Palomino,2,2031,2262.0,231.0,sen_log,100.1,92.5,129.0,False,2509352,"[100,93]",json_ehandle,2
8456620817,radiant,9303484,HEROIC,sen,292921272,Licenciado Palomino,2,2042,2267.0,225.0,sen_log,84.6,100.2,130.0,False,1231846,"[85,100]",json_ehandle,2
8456620817,radiant,9303484,HEROIC,sen,292921272,Licenciado Palomino,2,2187,2231.0,44.0,sen_log,99.5,79.7,130.0,False,11815759,"[100,80]",json_ehandle,2
8456620817,radiant,9303484,HEROIC,sen,292921272,Licenciado Palomino,2,2191,2219.0,28.0,sen_log,109.0,78.7,129.0,False,3445091,"[109,79]",json_ehandle,2
8456620817,radiant,9303484,HEROIC,obs,157989498,Chalise,3,303,663.0,360.0,obs_log,98.5,138.3,130.0,False,8489831,"[99,138]",json_ehandle,3
8456620817,radiant,9303484,HEROIC,obs,157989498,Chalise,3,888,1248.0,360.0,obs_log,144.3,62.2,130.0,False,15159277,"[144,62]",json_ehandle,3
8456620817,radiant,9303484,HEROIC,obs,157989498,Chalise,3,907,1267.0,360.0,obs_log,125.9,89.4,129.1,False,13094508,"[126,89]",json_ehandle,3
