match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8515092699,radiant,9885310,Roar,obs,137895298,April5,1,-18,342.0,360.0,obs_log,126.3,120.4,129.0,False,16205368,"[126,120]",json_ehandle,1
8515092699,radiant,9885310,Roar,obs,137895298,April5,1,433,582.0,149.0,obs_log,118.0,119.8,129.0,False,14993626,"[118,120]",json_ehandle,1
8515092699,radiant,9885310,Roar,obs,164530809,爻,3,809,1169.0,360.0,obs_log,138.3,68.8,129.0,False,11716198,"[138,69]",json_ehandle,3
8515092699,radiant,9885310,Roar,obs,164530809,爻,3,1509,1722.0,213.0,obs_log,94.2,119.8,132.2,False,15714446,"[94,120]",json_ehandle,3
8515092699,radiant,9885310,Roar,obs,164530809,爻,3,1724,1729.0,5.0,obs_log,93.5,114.9,130.0,False,3853231,"[94,115]",json_ehandle,3
8515092699,radiant,9885310,Roar,sen,164530809,爻,3,111,118.0,7.0,sen_log,97.5,169.3,129.0,False,14829161,"[98,169]",json_ehandle,3
8515092699,radiant,9885310,Roar,sen,164530809,爻,3,547,841.0,294.0,sen_log,107.6,139.8,128.0,False,838439,"[108,140]",json_ehandle,3
8515092699,radiant,9885310,Roar,sen,164530809,爻,3,597,1017.0,420.0,sen_log,125.8,118.1,129.0,False,15009690,"[126,118]",json_ehandle,3
8515092699,radiant,9885310,Roar,sen,164530809,爻,3,1509,1722.0,213.0,sen_log,94.2,119.7,132.2,False,3935990,"[94,120]",json_ehandle,3
8515092699,radiant,9885310,Roar,obs,108221389,TaKuMi,4,-50,310.0,360.0,obs_log,134.2,112.4,130.0,False,9274886,"[134,112]",json_ehandle,4
8515092699,radiant,9885310,Roar,obs,108221389,TaKuMi,4,317,677.0,360.0,obs_log,162.9,112.8,128.8,False,3115616,"[163,113]",json_ehandle,4
8515092699,radiant,9885310,Roar,obs,108221389,TaKuMi,4,485,503.0,18.0,obs_log,129.3,118.2,129.0,False,16632153,"[129,118]",json_ehandle,4
8515092699,radiant,9885310,Roar,obs,108221389,TaKuMi,4,792,917.0,125.0,obs_log,117.8,93.8,131.2,False,7259893,"[118,94]",json_ehandle,4
8515092699,radiant,9885310,Roar,obs,108221389,TaKuMi,4,974,1334.0,360.0,obs_log,115.3,67.3,129.0,False,7605347,"[115,67]",json_ehandle,4
8515092699,radiant,9885310,Roar,obs,108221389,TaKuMi,4,1096,1398.0,302.0,obs_log,94.4,119.8,132.2,False,5885418,"[94,120]",json_ehandle,4
8515092699,radiant,9885310,Roar,obs,108221389,TaKuMi,4,1256,1616.0,360.0,obs_log,148.0,117.5,129.8,False,14797655,"[148,118]",json_ehandle,4
8515092699,radiant,9885310,Roar,obs,108221389,TaKuMi,4,1333,1693.0,360.0,obs_log,126.2,153.1,129.9,False,10996179,"[126,153]",json_ehandle,4
8515092699,radiant,9885310,Roar,obs,108221389,TaKuMi,4,1486,1533.0,47.0,obs_log,127.9,99.6,130.0,False,9424828,"[128,100]",json_ehandle,4
8515092699,radiant,9885310,Roar,sen,108221389,TaKuMi,4,11,431.0,420.0,sen_log,156.3,88.7,129.0,False,3376770,"[156,89]",json_ehandle,4
8515092699,radiant,9885310,Roar,sen,108221389,TaKuMi,4,121,167.0,46.0,sen_log,167.6,94.2,129.0,False,7948402,"[168,94]",json_ehandle,4
8515092699,radiant,9885310,Roar,sen,108221389,TaKuMi,4,478,769.0,291.0,sen_log,134.4,101.9,130.0,False,6523394,"[134,102]",json_ehandle,4
8515092699,radiant,9885310,Roar,sen,108221389,TaKuMi,4,488,493.0,5.0,sen_log,130.6,122.1,128.0,False,16665322,"[131,122]",json_ehandle,4
