match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8512866926,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,-59,301.0,360.0,obs_log,138.2,92.7,130.0,False,2295441,"[138,93]",json_ehandle,1
8512866926,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,386,746.0,360.0,obs_log,188.0,115.8,132.1,False,8718114,"[188,116]",json_ehandle,1
8512866926,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,487,620.0,133.0,obs_log,121.8,157.6,130.0,False,3737556,"[122,158]",json_ehandle,1
8512866926,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,820,1180.0,360.0,obs_log,136.0,156.0,131.1,False,1328767,"[136,156]",json_ehandle,1
8512866926,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,1037,1397.0,360.0,obs_log,117.4,119.2,129.0,False,11585740,"[117,119]",json_ehandle,1
8512866926,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,1333,1407.0,74.0,obs_log,107.6,183.8,129.0,False,14468707,"[108,184]",json_ehandle,1
8512866926,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,1357,1717.0,360.0,obs_log,170.5,90.6,129.0,False,12716006,"[171,91]",json_ehandle,1
8512866926,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,1636,1970.0,334.0,obs_log,136.0,156.0,131.1,False,4443399,"[136,156]",json_ehandle,1
8512866926,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,2007,2029.0,22.0,obs_log,109.6,182.4,129.0,False,2803573,"[110,182]",json_ehandle,1
8512866926,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,2791,2892.0,101.0,obs_log,118.7,124.8,129.0,False,3461106,"[119,125]",json_ehandle,1
8512866926,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,2815,3175.0,360.0,obs_log,170.7,90.3,129.0,False,14093642,"[171,90]",json_ehandle,1
8512866926,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,3470,3547.0,77.0,obs_log,125.7,152.5,130.0,False,4342717,"[126,153]",json_ehandle,1
8512866926,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,3588,,,obs_log,104.9,99.8,129.0,False,8785779,"[105,100]",,1
8512866926,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,40,42.0,2.0,sen_log,84.8,166.6,129.0,False,12241027,"[85,167]",json_ehandle,1
8512866926,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,57,63.0,6.0,sen_log,95.4,164.5,129.0,False,9767166,"[95,165]",json_ehandle,1
8512866926,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,169,233.0,64.0,sen_log,97.3,169.4,129.0,False,14109629,"[97,169]",json_ehandle,1
8512866926,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,465,886.0,421.0,sen_log,118.5,130.6,128.0,False,8160916,"[119,131]",json_ehandle,1
8512866926,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,581,885.0,304.0,sen_log,122.9,192.1,129.1,False,12274400,"[123,192]",json_ehandle,1
8512866926,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,858,872.0,14.0,sen_log,133.4,133.4,129.0,False,13404142,"[133,133]",json_ehandle,1
8512866926,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,896,1174.0,278.0,sen_log,137.6,133.9,129.0,False,3869585,"[138,134]",json_ehandle,1
8512866926,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,1328,1748.0,420.0,sen_log,95.2,177.3,129.0,False,3050877,"[95,177]",json_ehandle,1
8512866926,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,1634,1972.0,338.0,sen_log,136.1,155.9,131.1,False,16075783,"[136,156]",json_ehandle,1
8512866926,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,2388,2808.0,420.0,sen_log,94.8,93.5,130.0,False,16091038,"[95,94]",json_ehandle,1
8512866926,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,2778,2891.0,113.0,sen_log,94.4,120.3,132.2,False,4083577,"[94,120]",json_ehandle,1
8512866926,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,3471,3549.0,78.0,sen_log,124.6,151.7,130.0,False,9684882,"[125,152]",json_ehandle,1
8512866926,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,-36,324.0,360.0,obs_log,134.4,112.3,130.0,False,4392605,"[134,112]",json_ehandle,2
8512866926,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,375,735.0,360.0,obs_log,182.9,100.4,129.0,False,14781193,"[183,100]",json_ehandle,2
8512866926,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,622,674.0,52.0,obs_log,103.6,161.8,130.0,False,8308109,"[104,162]",json_ehandle,2
8512866926,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,767,1127.0,360.0,obs_log,144.7,88.9,130.0,False,10536999,"[145,89]",json_ehandle,2
8512866926,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,951,1311.0,360.0,obs_log,180.2,95.6,129.0,False,1182137,"[180,96]",json_ehandle,2
8512866926,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,1499,1860.0,361.0,obs_log,75.5,190.5,130.0,False,14010308,"[76,191]",json_ehandle,2
8512866926,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,1905,2265.0,360.0,obs_log,152.2,96.2,130.0,False,10620340,"[152,96]",json_ehandle,2
8512866926,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,1997,2029.0,32.0,obs_log,109.9,130.1,129.0,False,7423573,"[110,130]",json_ehandle,2
8512866926,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,2139,2278.0,139.0,obs_log,163.8,134.0,132.1,False,7932448,"[164,134]",json_ehandle,2
8512866926,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,2450,2810.0,360.0,obs_log,144.5,100.0,130.0,False,4933566,"[145,100]",json_ehandle,2
8512866926,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,2782,2889.0,107.0,obs_log,94.4,120.3,132.2,False,16420836,"[94,120]",json_ehandle,2
8512866926,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,2915,2942.0,27.0,obs_log,118.4,93.9,131.2,False,2592338,"[118,94]",json_ehandle,2
8512866926,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,3162,3522.0,360.0,obs_log,164.1,133.9,132.1,False,12240969,"[164,134]",json_ehandle,2
8512866926,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,3306,3582.0,276.0,obs_log,94.7,113.6,129.8,False,380195,"[95,114]",json_ehandle,2
