match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8562561579,radiant,2586976,OG,obs,100594231,kikyo,0,377,737.0,360.0,obs_log,147.4,135.4,129.0,False,7965521,"[147,135]",json_ehandle,0
8562561579,radiant,2586976,OG,obs,100594231,kikyo,0,665,1025.0,360.0,obs_log,173.6,71.6,130.0,False,3262329,"[174,72]",json_ehandle,0
8562561579,radiant,2586976,OG,obs,100594231,kikyo,0,1000,1311.0,311.0,obs_log,161.8,101.5,129.0,False,9127678,"[162,102]",json_ehandle,0
8562561579,radiant,2586976,OG,obs,100594231,kikyo,0,1256,1296.0,40.0,obs_log,167.8,124.7,130.0,False,2248051,"[168,125]",json_ehandle,0
8562561579,radiant,2586976,OG,obs,100594231,kikyo,0,1526,1868.0,342.0,obs_log,128.5,97.7,130.0,False,7818057,"[129,98]",json_ehandle,0
8562561579,radiant,2586976,OG,obs,100594231,kikyo,0,1640,1700.0,60.0,obs_log,170.3,149.1,130.0,False,8980323,"[170,149]",json_ehandle,0
8562561579,radiant,2586976,OG,obs,100594231,kikyo,0,2037,2458.0,421.0,obs_log,138.1,124.1,129.0,False,15846705,"[138,124]",json_ehandle,0
8562561579,radiant,2586976,OG,sen,100594231,kikyo,0,55,475.0,420.0,sen_log,168.1,96.9,129.0,False,11929813,"[168,97]",json_ehandle,0
8562561579,radiant,2586976,OG,sen,100594231,kikyo,0,83,503.0,420.0,sen_log,156.2,88.8,129.0,False,7079557,"[156,89]",json_ehandle,0
8562561579,radiant,2586976,OG,sen,100594231,kikyo,0,355,358.0,3.0,sen_log,132.7,125.3,129.0,False,6064021,"[133,125]",json_ehandle,0
8562561579,radiant,2586976,OG,sen,100594231,kikyo,0,366,491.0,125.0,sen_log,132.8,125.7,129.0,False,9045615,"[133,126]",json_ehandle,0
8562561579,radiant,2586976,OG,sen,100594231,kikyo,0,656,1076.0,420.0,sen_log,184.4,71.2,130.0,False,7980650,"[184,71]",json_ehandle,0
8562561579,radiant,2586976,OG,sen,100594231,kikyo,0,666,1086.0,420.0,sen_log,168.0,71.5,129.0,False,4557299,"[168,72]",json_ehandle,0
8562561579,radiant,2586976,OG,sen,100594231,kikyo,0,797,1024.0,227.0,sen_log,74.9,188.0,130.0,False,9062205,"[75,188]",json_ehandle,0
8562561579,radiant,2586976,OG,sen,100594231,kikyo,0,847,1267.0,420.0,sen_log,147.7,118.9,130.0,False,2475553,"[148,119]",json_ehandle,0
8562561579,radiant,2586976,OG,sen,100594231,kikyo,0,898,1318.0,420.0,sen_log,129.0,122.6,128.0,False,936569,"[129,123]",json_ehandle,0
8562561579,radiant,2586976,OG,sen,100594231,kikyo,0,979,1399.0,420.0,sen_log,153.8,70.3,128.0,False,12125457,"[154,70]",json_ehandle,0
8562561579,radiant,2586976,OG,sen,100594231,kikyo,0,990,1410.0,420.0,sen_log,91.7,183.5,128.0,False,2100222,"[92,184]",json_ehandle,0
8562561579,radiant,2586976,OG,sen,100594231,kikyo,0,1121,1541.0,420.0,sen_log,70.0,183.9,130.0,False,8292509,"[70,184]",json_ehandle,0
8562561579,radiant,2586976,OG,sen,100594231,kikyo,0,1386,1806.0,420.0,sen_log,161.6,108.9,128.0,False,8523090,"[162,109]",json_ehandle,0
8562561579,radiant,2586976,OG,sen,100594231,kikyo,0,1453,1858.0,405.0,sen_log,145.4,116.6,128.0,False,3460380,"[145,117]",json_ehandle,0
8562561579,radiant,2586976,OG,sen,100594231,kikyo,0,1707,1818.0,111.0,sen_log,171.3,144.9,129.0,False,4655603,"[171,145]",json_ehandle,0
8562561579,radiant,2586976,OG,sen,100594231,kikyo,0,2038,2458.0,420.0,sen_log,138.1,124.1,129.0,False,9522658,"[138,124]",json_ehandle,0
8562561579,radiant,2586976,OG,sen,146711951,Money For Nothing,1,480,901.0,421.0,sen_log,70.5,148.5,128.0,False,2574275,"[71,149]",json_ehandle,1
8562561579,radiant,2586976,OG,obs,155494381,tryme,2,266,626.0,360.0,obs_log,126.1,153.0,129.9,False,7194488,"[126,153]",json_ehandle,2
8562561579,radiant,2586976,OG,obs,155494381,tryme,2,825,1185.0,360.0,obs_log,146.2,188.7,129.1,False,16632463,"[146,189]",json_ehandle,2
8562561579,radiant,2586976,OG,obs,155494381,tryme,2,940,1027.0,87.0,obs_log,73.7,179.7,130.0,False,12110840,"[74,180]",json_ehandle,2
8562561579,radiant,2586976,OG,obs,155494381,tryme,2,1567,1927.0,360.0,obs_log,116.0,187.9,129.0,False,3870065,"[116,188]",json_ehandle,2
8562561579,radiant,2586976,OG,obs,155494381,tryme,2,1608,1968.0,360.0,obs_log,94.3,120.2,132.2,False,8308893,"[94,120]",json_ehandle,2
8562561579,radiant,2586976,OG,obs,155494381,tryme,2,1723,1750.0,27.0,obs_log,180.2,147.9,130.0,False,8752454,"[180,148]",json_ehandle,2
8562561579,radiant,2586976,OG,obs,155494381,tryme,2,2012,,,obs_log,184.9,67.3,130.0,False,6098139,"[185,67]",,2
8562561579,radiant,2586976,OG,sen,155494381,tryme,2,56,59.0,3.0,sen_log,97.0,165.1,129.0,False,10750175,"[97,165]",json_ehandle,2
8562561579,radiant,2586976,OG,sen,155494381,tryme,2,161,581.0,420.0,sen_log,99.7,163.7,129.0,False,12667855,"[100,164]",json_ehandle,2
8562561579,radiant,2586976,OG,sen,155494381,tryme,2,526,946.0,420.0,sen_log,125.4,137.2,129.0,False,14666184,"[125,137]",json_ehandle,2
8562561579,radiant,2586976,OG,sen,155494381,tryme,2,817,846.0,29.0,sen_log,124.1,193.3,129.0,False,8735100,"[124,193]",json_ehandle,2
8562561579,radiant,2586976,OG,sen,155494381,tryme,2,1167,1587.0,420.0,sen_log,89.9,153.6,129.0,False,13798371,"[90,154]",json_ehandle,2
8562561579,radiant,2586976,OG,sen,155494381,tryme,2,1371,1791.0,420.0,sen_log,149.7,88.9,130.0,False,2246898,"[150,89]",json_ehandle,2
8562561579,radiant,2586976,OG,sen,155494381,tryme,2,1544,1964.0,420.0,sen_log,109.3,163.2,130.0,False,12847150,"[109,163]",json_ehandle,2
8562561579,radiant,2586976,OG,sen,155494381,tryme,2,1594,2014.0,420.0,sen_log,72.9,138.5,129.0,False,2654607,"[73,139]",json_ehandle,2
8562561579,radiant,2586976,OG,sen,155494381,tryme,2,2010,2430.0,420.0,sen_log,186.2,74.9,130.0,False,5950447,"[186,75]",json_ehandle,2
8562561579,radiant,2586976,OG,sen,155494381,tryme,2,2033,2453.0,420.0,sen_log,140.7,105.7,128.0,False,14321965,"[141,106]",json_ehandle,2
8562561579,radiant,2586976,OG,obs,324277900,Rasmus?,3,-24,336.0,360.0,obs_log,121.5,121.9,129.0,False,2098868,"[122,122]",json_ehandle,3
8562561579,radiant,2586976,OG,obs,324277900,Rasmus?,3,350,710.0,360.0,obs_log,120.7,121.7,129.0,False,1673557,"[121,122]",json_ehandle,3
8562561579,radiant,2586976,OG,sen,324277900,Rasmus?,3,1394,1814.0,420.0,sen_log,133.2,129.6,129.0,False,3589868,"[133,130]",json_ehandle,3
8562561579,radiant,2586976,OG,obs,355168766,simply lovely,4,297,658.0,361.0,obs_log,177.5,93.5,129.0,False,805464,"[178,94]",json_ehandle,4
8562561579,dire,8291895,Tundra Esports,obs,86698277,not human (животное),128,1111,1471.0,360.0,obs_log,169.1,104.9,129.0,False,14960786,"[169,105]",json_ehandle,5
8562561579,dire,8291895,Tundra Esports,obs,346412363,Ari,129,-40,320.0,360.0,obs_log,102.9,125.9,130.0,False,13698594,"[103,126]",json_ehandle,6
8562561579,dire,8291895,Tundra Esports,obs,346412363,Ari,129,770,1124.0,354.0,obs_log,73.3,179.6,130.0,False,12191543,"[73,180]",json_ehandle,6
8562561579,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1009,1369.0,360.0,obs_log,80.8,166.0,129.0,False,13765105,"[81,166]",json_ehandle,6
8562561579,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1340,1623.0,283.0,obs_log,152.1,96.4,130.0,False,13584733,"[152,96]",json_ehandle,6
8562561579,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1533,1893.0,360.0,obs_log,193.2,80.1,129.9,False,4392612,"[193,80]",json_ehandle,6
8562561579,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1555,1881.0,326.0,obs_log,134.0,79.0,129.0,False,8703043,"[134,79]",json_ehandle,6
8562561579,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1625,1915.0,290.0,obs_log,79.4,129.5,129.0,False,9832727,"[79,130]",json_ehandle,6
8562561579,dire,8291895,Tundra Esports,sen,346412363,Ari,129,53,58.0,5.0,sen_log,164.7,100.0,129.0,False,6293697,"[165,100]",json_ehandle,6
8562561579,dire,8291895,Tundra Esports,sen,346412363,Ari,129,59,85.0,26.0,sen_log,157.0,88.5,129.0,False,6867180,"[157,89]",json_ehandle,6
8562561579,dire,8291895,Tundra Esports,sen,346412363,Ari,129,469,889.0,420.0,sen_log,119.7,130.3,128.0,False,7932319,"[120,130]",json_ehandle,6
8562561579,dire,8291895,Tundra Esports,sen,346412363,Ari,129,843,1263.0,420.0,sen_log,124.3,189.2,129.0,False,9946815,"[124,189]",json_ehandle,6
8562561579,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1021,1441.0,420.0,sen_log,73.9,185.3,130.0,False,264398,"[74,185]",json_ehandle,6
8562561579,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1337,1757.0,420.0,sen_log,158.9,92.6,129.0,False,854702,"[159,93]",json_ehandle,6
8562561579,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1536,1956.0,420.0,sen_log,187.4,74.4,130.0,False,6457995,"[187,74]",json_ehandle,6
8562561579,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1545,1965.0,420.0,sen_log,160.6,72.2,129.0,False,1756117,"[161,72]",json_ehandle,6
8562561579,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1620,2040.0,420.0,sen_log,81.6,148.9,129.0,False,1968181,"[82,149]",json_ehandle,6
8562561579,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1754,2174.0,420.0,sen_log,155.1,149.6,129.0,False,2018303,"[155,150]",json_ehandle,6
8562561579,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1850,2270.0,420.0,sen_log,133.4,103.5,130.0,False,8260981,"[133,104]",json_ehandle,6
8562561579,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1927,2347.0,420.0,sen_log,122.3,98.8,129.0,False,13664536,"[122,99]",json_ehandle,6
8562561579,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,303,664.0,361.0,obs_log,176.0,81.7,129.0,False,13142887,"[176,82]",json_ehandle,7
