match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8584089737,radiant,2586976,OG,obs,100594231,kikyo,0,505,865.0,360.0,obs_log,125.3,139.8,129.0,False,3361790,"[125,140]",json_ehandle,0
8584089737,radiant,2586976,OG,obs,100594231,kikyo,0,752,784.0,32.0,obs_log,154.7,110.1,128.0,False,12470345,"[155,110]",json_ehandle,0
8584089737,radiant,2586976,OG,obs,100594231,kikyo,0,1008,1368.0,360.0,obs_log,127.3,135.8,129.0,False,10798713,"[127,136]",json_ehandle,0
8584089737,radiant,2586976,OG,obs,100594231,kikyo,0,1042,1403.0,361.0,obs_log,148.3,117.6,130.0,False,9636526,"[148,118]",json_ehandle,0
8584089737,radiant,2586976,OG,obs,100594231,kikyo,0,1546,1906.0,360.0,obs_log,164.1,133.6,132.1,False,7145757,"[164,134]",json_ehandle,0
8584089737,radiant,2586976,OG,obs,100594231,kikyo,0,1579,1677.0,98.0,obs_log,169.5,149.1,130.0,False,707163,"[170,149]",json_ehandle,0
8584089737,radiant,2586976,OG,obs,100594231,kikyo,0,1672,1692.0,20.0,obs_log,188.6,132.7,130.0,False,1985038,"[189,133]",json_ehandle,0
8584089737,radiant,2586976,OG,obs,100594231,kikyo,0,1750,,,obs_log,178.5,152.7,130.0,False,8948319,"[179,153]",,0
8584089737,radiant,2586976,OG,obs,100594231,kikyo,0,1961,,,obs_log,173.0,174.3,130.0,False,3426742,"[173,174]",,0
8584089737,radiant,2586976,OG,sen,100594231,kikyo,0,112,532.0,420.0,sen_log,156.1,88.6,129.0,False,10520123,"[156,89]",json_ehandle,0
8584089737,radiant,2586976,OG,sen,100594231,kikyo,0,321,741.0,420.0,sen_log,179.3,81.7,129.0,False,5016360,"[179,82]",json_ehandle,0
8584089737,radiant,2586976,OG,sen,100594231,kikyo,0,475,895.0,420.0,sen_log,114.4,148.9,129.7,False,12109573,"[114,149]",json_ehandle,0
8584089737,radiant,2586976,OG,sen,100594231,kikyo,0,502,922.0,420.0,sen_log,117.7,134.6,128.0,False,6409142,"[118,135]",json_ehandle,0
8584089737,radiant,2586976,OG,sen,100594231,kikyo,0,703,1123.0,420.0,sen_log,164.4,94.4,129.0,False,9014230,"[164,94]",json_ehandle,0
8584089737,radiant,2586976,OG,sen,100594231,kikyo,0,900,1320.0,420.0,sen_log,75.0,186.8,130.0,False,7211646,"[75,187]",json_ehandle,0
8584089737,radiant,2586976,OG,sen,100594231,kikyo,0,907,1064.0,157.0,sen_log,90.3,185.3,128.0,False,13191838,"[90,185]",json_ehandle,0
8584089737,radiant,2586976,OG,sen,100594231,kikyo,0,918,1338.0,420.0,sen_log,97.9,160.9,129.0,False,14600988,"[98,161]",json_ehandle,0
8584089737,radiant,2586976,OG,sen,100594231,kikyo,0,1005,1425.0,420.0,sen_log,121.0,133.2,128.0,False,13502766,"[121,133]",json_ehandle,0
8584089737,radiant,2586976,OG,sen,100594231,kikyo,0,1041,1461.0,420.0,sen_log,144.7,115.0,128.0,False,13077172,"[145,115]",json_ehandle,0
8584089737,radiant,2586976,OG,sen,100594231,kikyo,0,1099,1519.0,420.0,sen_log,163.6,116.5,129.0,False,16583228,"[164,117]",json_ehandle,0
8584089737,radiant,2586976,OG,sen,100594231,kikyo,0,1119,1539.0,420.0,sen_log,139.7,133.3,129.0,False,8833035,"[140,133]",json_ehandle,0
8584089737,radiant,2586976,OG,sen,100594231,kikyo,0,1153,1573.0,420.0,sen_log,97.8,131.8,130.0,False,10390126,"[98,132]",json_ehandle,0
8584089737,radiant,2586976,OG,sen,100594231,kikyo,0,1213,1633.0,420.0,sen_log,109.8,133.9,128.0,False,1148937,"[110,134]",json_ehandle,0
8584089737,radiant,2586976,OG,sen,100594231,kikyo,0,1307,1727.0,420.0,sen_log,116.3,187.8,129.0,False,2082933,"[116,188]",json_ehandle,0
8584089737,radiant,2586976,OG,sen,100594231,kikyo,0,1424,1844.0,420.0,sen_log,137.4,65.8,129.1,False,5129859,"[137,66]",json_ehandle,0
8584089737,radiant,2586976,OG,sen,100594231,kikyo,0,1510,1930.0,420.0,sen_log,165.4,72.7,129.0,False,4949572,"[165,73]",json_ehandle,0
8584089737,radiant,2586976,OG,sen,100594231,kikyo,0,1544,1964.0,420.0,sen_log,166.2,128.8,130.0,False,13994189,"[166,129]",json_ehandle,0
8584089737,radiant,2586976,OG,obs,155494381,tryme,1,303,468.0,165.0,obs_log,115.5,148.8,130.0,False,117410,"[116,149]",json_ehandle,1
8584089737,radiant,2586976,OG,obs,155494381,tryme,1,421,781.0,360.0,obs_log,142.1,102.4,130.0,False,5360154,"[142,102]",json_ehandle,1
8584089737,radiant,2586976,OG,obs,155494381,tryme,1,921,1004.0,83.0,obs_log,133.7,170.5,129.0,False,7538553,"[134,171]",json_ehandle,1
8584089737,radiant,2586976,OG,obs,155494381,tryme,1,1510,1870.0,360.0,obs_log,135.2,131.9,129.0,False,11978741,"[135,132]",json_ehandle,1
8584089737,radiant,2586976,OG,sen,155494381,tryme,1,54,136.0,82.0,sen_log,95.3,164.4,129.0,False,12568676,"[95,164]",json_ehandle,1
8584089737,radiant,2586976,OG,sen,155494381,tryme,1,344,764.0,420.0,sen_log,87.7,150.7,128.1,False,5016486,"[88,151]",json_ehandle,1
8584089737,radiant,2586976,OG,sen,155494381,tryme,1,419,839.0,420.0,sen_log,135.8,99.1,130.0,False,6031893,"[136,99]",json_ehandle,1
8584089737,radiant,2586976,OG,sen,155494381,tryme,1,792,1212.0,420.0,sen_log,132.5,121.7,128.0,False,6637755,"[133,122]",json_ehandle,1
8584089737,radiant,2586976,OG,sen,155494381,tryme,1,1024,1304.0,280.0,sen_log,122.6,190.4,129.0,False,16124372,"[123,190]",json_ehandle,1
8584089737,radiant,2586976,OG,sen,155494381,tryme,1,1323,1743.0,420.0,sen_log,135.7,98.9,130.0,False,7522353,"[136,99]",json_ehandle,1
8584089737,radiant,2586976,OG,obs,146711951,Money For Nothing,2,-51,309.0,360.0,obs_log,110.5,164.7,130.0,False,13862445,"[111,165]",json_ehandle,2
8584089737,radiant,2586976,OG,obs,324277900,Rasmus?,3,-56,304.0,360.0,obs_log,138.1,124.3,129.0,False,16172585,"[138,124]",json_ehandle,3
8584089737,radiant,2586976,OG,sen,324277900,Rasmus?,3,198,312.0,114.0,sen_log,120.9,127.7,128.0,False,14436838,"[121,128]",json_ehandle,3
8584089737,radiant,2586976,OG,obs,355168766,simply lovely,4,531,891.0,360.0,obs_log,170.9,89.9,129.0,False,4621867,"[171,90]",json_ehandle,4
8584089737,dire,9303484,HEROIC,obs,292921272,Licenciado Palomino,129,-27,333.0,360.0,obs_log,125.9,118.5,129.0,False,11650614,"[126,119]",json_ehandle,6
8584089737,dire,9303484,HEROIC,obs,292921272,Licenciado Palomino,129,809,1169.0,360.0,obs_log,134.5,97.5,130.0,False,15091724,"[135,98]",json_ehandle,6
8584089737,dire,9303484,HEROIC,sen,292921272,Licenciado Palomino,129,309,729.0,420.0,sen_log,122.0,121.9,129.0,False,15387328,"[122,122]",json_ehandle,6
8584089737,dire,9303484,HEROIC,sen,138880576,Yuma prime (2020),130,1300,1720.0,420.0,sen_log,127.2,189.3,129.0,False,443098,"[127,189]",json_ehandle,7
8584089737,dire,9303484,HEROIC,obs,157989498,Chalise,131,311,331.0,20.0,obs_log,178.3,88.8,129.0,False,4328144,"[178,89]",json_ehandle,8
8584089737,dire,9303484,HEROIC,obs,157989498,Chalise,131,662,1022.0,360.0,obs_log,157.6,110.6,128.0,False,11159559,"[158,111]",json_ehandle,8
8584089737,dire,9303484,HEROIC,obs,157989498,Chalise,131,1007,1367.0,360.0,obs_log,184.2,90.4,129.0,False,13650306,"[184,90]",json_ehandle,8
8584089737,dire,9303484,HEROIC,obs,157989498,Chalise,131,1288,1648.0,360.0,obs_log,144.1,100.3,130.0,False,8357841,"[144,100]",json_ehandle,8
8584089737,dire,9303484,HEROIC,obs,157989498,Chalise,131,1471,1803.0,332.0,obs_log,193.4,79.6,130.0,False,4392909,"[193,80]",json_ehandle,8
8584089737,dire,9303484,HEROIC,sen,157989498,Chalise,131,107,115.0,8.0,sen_log,157.7,91.0,129.0,False,5048821,"[158,91]",json_ehandle,8
8584089737,dire,9303484,HEROIC,sen,157989498,Chalise,131,594,1014.0,420.0,sen_log,134.2,110.4,130.0,False,13403939,"[134,110]",json_ehandle,8
8584089737,dire,9303484,HEROIC,sen,157989498,Chalise,131,781,1201.0,420.0,sen_log,159.5,109.5,128.0,False,14092230,"[160,110]",json_ehandle,8
8584089737,dire,9303484,HEROIC,sen,157989498,Chalise,131,1674,1741.0,67.0,sen_log,168.7,146.0,129.0,False,10192111,"[169,146]",json_ehandle,8
8584089737,dire,9303484,HEROIC,obs,81306398,сознание,132,-29,331.0,360.0,obs_log,101.2,135.2,129.8,False,83505,"[101,135]",json_ehandle,9
8584089737,dire,9303484,HEROIC,obs,81306398,сознание,132,338,699.0,361.0,obs_log,71.8,161.7,129.0,False,1428362,"[72,162]",json_ehandle,9
8584089737,dire,9303484,HEROIC,obs,81306398,сознание,132,783,922.0,139.0,obs_log,101.9,159.9,129.9,False,12356406,"[102,160]",json_ehandle,9
8584089737,dire,9303484,HEROIC,obs,81306398,сознание,132,970,1330.0,360.0,obs_log,136.0,155.6,131.1,False,2132481,"[136,156]",json_ehandle,9
8584089737,dire,9303484,HEROIC,obs,81306398,сознание,132,1053,1309.0,256.0,obs_log,115.6,187.8,129.0,False,641128,"[116,188]",json_ehandle,9
8584089737,dire,9303484,HEROIC,obs,81306398,сознание,132,1448,1547.0,99.0,obs_log,164.0,133.7,132.1,False,4918024,"[164,134]",json_ehandle,9
8584089737,dire,9303484,HEROIC,obs,81306398,сознание,132,1615,1975.0,360.0,obs_log,176.2,66.2,129.0,False,10535192,"[176,66]",json_ehandle,9
8584089737,dire,9303484,HEROIC,obs,81306398,сознание,132,1852,1871.0,19.0,obs_log,97.2,156.1,129.0,False,6801933,"[97,156]",json_ehandle,9
8584089737,dire,9303484,HEROIC,sen,81306398,сознание,132,26,446.0,420.0,sen_log,102.5,166.3,130.0,False,7538546,"[103,166]",json_ehandle,9
8584089737,dire,9303484,HEROIC,sen,81306398,сознание,132,364,784.0,420.0,sen_log,98.7,137.1,130.0,False,9735154,"[99,137]",json_ehandle,9
8584089737,dire,9303484,HEROIC,sen,81306398,сознание,132,462,882.0,420.0,sen_log,120.1,155.5,130.0,False,1264193,"[120,156]",json_ehandle,9
8584089737,dire,9303484,HEROIC,sen,81306398,сознание,132,602,744.0,142.0,sen_log,164.6,100.9,129.0,False,12830316,"[165,101]",json_ehandle,9
8584089737,dire,9303484,HEROIC,sen,81306398,сознание,132,625,1045.0,420.0,sen_log,69.6,180.3,130.0,False,14354993,"[70,180]",json_ehandle,9
8584089737,dire,9303484,HEROIC,sen,81306398,сознание,132,780,1200.0,420.0,sen_log,108.9,163.2,130.0,False,6244591,"[109,163]",json_ehandle,9
8584089737,dire,9303484,HEROIC,sen,81306398,сознание,132,968,1388.0,420.0,sen_log,136.5,151.3,129.0,False,7571640,"[137,151]",json_ehandle,9
8584089737,dire,9303484,HEROIC,sen,81306398,сознание,132,1001,1421.0,420.0,sen_log,135.0,171.1,129.0,False,6834156,"[135,171]",json_ehandle,9
8584089737,dire,9303484,HEROIC,sen,81306398,сознание,132,1052,1311.0,259.0,sen_log,113.9,185.6,128.0,False,9046227,"[114,186]",json_ehandle,9
8584089737,dire,9303484,HEROIC,sen,81306398,сознание,132,1061,1481.0,420.0,sen_log,91.6,184.2,128.0,False,12520018,"[92,184]",json_ehandle,9
8584089737,dire,9303484,HEROIC,sen,81306398,сознание,132,1130,1550.0,420.0,sen_log,123.0,163.2,129.0,False,5392887,"[123,163]",json_ehandle,9
8584089737,dire,9303484,HEROIC,sen,81306398,сознание,132,1433,1853.0,420.0,sen_log,153.0,123.1,130.0,False,1656670,"[153,123]",json_ehandle,9
8584089737,dire,9303484,HEROIC,sen,81306398,сознание,132,1447,1548.0,101.0,sen_log,167.9,130.7,130.0,False,5392610,"[168,131]",json_ehandle,9
8584089737,dire,9303484,HEROIC,sen,81306398,сознание,132,1480,1804.0,324.0,sen_log,186.4,77.4,130.0,False,12569225,"[186,77]",json_ehandle,9
8584089737,dire,9303484,HEROIC,sen,81306398,сознание,132,1489,1512.0,23.0,sen_log,166.8,72.6,129.0,False,11094712,"[167,73]",json_ehandle,9
8584089737,dire,9303484,HEROIC,sen,81306398,сознание,132,1601,1816.0,215.0,sen_log,68.9,183.1,130.0,False,13240990,"[69,183]",json_ehandle,9
