match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8514967943,radiant,9885310,Roar,obs,137895298,April5,1,-1,245.0,246.0,obs_log,117.5,126.5,129.0,False,14681658,"[118,127]",json_ehandle,1
8514967943,radiant,9885310,Roar,obs,137895298,April5,1,730,771.0,41.0,obs_log,135.4,139.4,129.0,False,1525792,"[135,139]",json_ehandle,1
8514967943,radiant,9885310,Roar,obs,164530809,爻,3,108,468.0,360.0,obs_log,107.8,142.0,128.0,False,2968038,"[108,142]",json_ehandle,3
8514967943,radiant,9885310,Roar,obs,164530809,爻,3,470,831.0,361.0,obs_log,108.0,144.0,128.0,False,12733409,"[108,144]",json_ehandle,3
8514967943,radiant,9885310,Roar,obs,164530809,爻,3,833,1147.0,314.0,obs_log,164.1,87.8,129.0,False,6817867,"[164,88]",json_ehandle,3
8514967943,radiant,9885310,Roar,obs,164530809,爻,3,1296,1298.0,2.0,obs_log,162.8,90.6,129.0,False,14945163,"[163,91]",json_ehandle,3
8514967943,radiant,9885310,Roar,obs,164530809,爻,3,1601,1650.0,49.0,obs_log,163.9,133.9,132.1,False,9587405,"[164,134]",json_ehandle,3
8514967943,radiant,9885310,Roar,sen,164530809,爻,3,52,56.0,4.0,sen_log,96.5,169.3,129.0,False,13977612,"[97,169]",json_ehandle,3
8514967943,radiant,9885310,Roar,sen,164530809,爻,3,398,801.0,403.0,sen_log,89.7,155.6,129.0,False,3852993,"[90,156]",json_ehandle,3
8514967943,radiant,9885310,Roar,sen,164530809,爻,3,1150,1570.0,420.0,sen_log,90.0,155.7,129.0,False,9505471,"[90,156]",json_ehandle,3
8514967943,radiant,9885310,Roar,sen,164530809,爻,3,1296,1297.0,1.0,sen_log,162.8,90.6,129.0,False,8063215,"[163,91]",json_ehandle,3
8514967943,radiant,9885310,Roar,sen,164530809,爻,3,1601,1652.0,51.0,sen_log,163.9,133.9,132.1,False,8948465,"[164,134]",json_ehandle,3
8514967943,radiant,9885310,Roar,sen,164530809,爻,3,1920,2340.0,420.0,sen_log,184.6,65.5,130.0,False,13926679,"[185,66]",json_ehandle,3
8514967943,radiant,9885310,Roar,obs,108221389,TaKuMi,4,246,606.0,360.0,obs_log,172.6,85.5,129.0,False,6653552,"[173,86]",json_ehandle,4
8514967943,radiant,9885310,Roar,obs,108221389,TaKuMi,4,400,526.0,126.0,obs_log,133.9,112.3,130.0,False,9292502,"[134,112]",json_ehandle,4
8514967943,radiant,9885310,Roar,obs,108221389,TaKuMi,4,731,1092.0,361.0,obs_log,128.2,146.4,130.0,False,16747294,"[128,146]",json_ehandle,4
8514967943,radiant,9885310,Roar,obs,108221389,TaKuMi,4,979,1339.0,360.0,obs_log,153.8,65.9,129.0,False,15206999,"[154,66]",json_ehandle,4
8514967943,radiant,9885310,Roar,obs,108221389,TaKuMi,4,1042,1202.0,160.0,obs_log,134.0,111.9,130.0,False,1067830,"[134,112]",json_ehandle,4
8514967943,radiant,9885310,Roar,obs,108221389,TaKuMi,4,1227,1532.0,305.0,obs_log,143.6,120.0,130.0,False,16680702,"[144,120]",json_ehandle,4
8514967943,radiant,9885310,Roar,obs,108221389,TaKuMi,4,1570,1870.0,300.0,obs_log,134.1,112.0,130.0,False,15436537,"[134,112]",json_ehandle,4
8514967943,radiant,9885310,Roar,obs,108221389,TaKuMi,4,1846,1868.0,22.0,obs_log,128.3,145.9,130.0,False,12454417,"[128,146]",json_ehandle,4
8514967943,radiant,9885310,Roar,obs,108221389,TaKuMi,4,1919,2103.0,184.0,obs_log,192.8,79.9,130.0,False,5491470,"[193,80]",json_ehandle,4
8514967943,radiant,9885310,Roar,obs,108221389,TaKuMi,4,2011,2371.0,360.0,obs_log,116.0,142.1,130.0,False,5785537,"[116,142]",json_ehandle,4
8514967943,radiant,9885310,Roar,obs,108221389,TaKuMi,4,2510,2756.0,246.0,obs_log,153.5,149.5,129.0,False,15632851,"[154,150]",json_ehandle,4
8514967943,radiant,9885310,Roar,obs,108221389,TaKuMi,4,2542,2618.0,76.0,obs_log,134.1,112.3,130.0,False,363585,"[134,112]",json_ehandle,4
8514967943,radiant,9885310,Roar,obs,108221389,TaKuMi,4,2627,2939.0,312.0,obs_log,180.7,75.9,130.0,False,14173971,"[181,76]",json_ehandle,4
8514967943,radiant,9885310,Roar,obs,108221389,TaKuMi,4,2628,2639.0,11.0,obs_log,181.8,76.2,130.0,False,3770910,"[182,76]",json_ehandle,4
8514967943,radiant,9885310,Roar,obs,108221389,TaKuMi,4,2763,2776.0,13.0,obs_log,147.9,118.0,129.9,False,13372624,"[148,118]",json_ehandle,4
8514967943,radiant,9885310,Roar,obs,108221389,TaKuMi,4,3061,3481.0,420.0,obs_log,163.8,157.2,130.0,False,13438449,"[164,157]",json_ehandle,4
8514967943,radiant,9885310,Roar,sen,108221389,TaKuMi,4,145,238.0,93.0,sen_log,156.2,88.2,129.0,False,591523,"[156,88]",json_ehandle,4
8514967943,radiant,9885310,Roar,sen,108221389,TaKuMi,4,282,702.0,420.0,sen_log,155.2,90.8,129.0,False,3966625,"[155,91]",json_ehandle,4
8514967943,radiant,9885310,Roar,sen,108221389,TaKuMi,4,350,770.0,420.0,sen_log,141.3,109.7,128.0,False,3671712,"[141,110]",json_ehandle,4
8514967943,radiant,9885310,Roar,sen,108221389,TaKuMi,4,792,1212.0,420.0,sen_log,121.1,100.8,129.0,False,15666008,"[121,101]",json_ehandle,4
8514967943,radiant,9885310,Roar,sen,108221389,TaKuMi,4,811,1231.0,420.0,sen_log,97.2,131.9,130.0,False,12158553,"[97,132]",json_ehandle,4
8514967943,radiant,9885310,Roar,sen,108221389,TaKuMi,4,896,1316.0,420.0,sen_log,107.2,115.4,129.0,False,13977629,"[107,115]",json_ehandle,4
8514967943,radiant,9885310,Roar,sen,108221389,TaKuMi,4,989,1409.0,420.0,sen_log,156.0,75.4,129.0,False,576187,"[156,75]",json_ehandle,4
8514967943,radiant,9885310,Roar,sen,108221389,TaKuMi,4,1046,1466.0,420.0,sen_log,131.1,104.2,130.0,False,3049417,"[131,104]",json_ehandle,4
8514967943,radiant,9885310,Roar,sen,108221389,TaKuMi,4,1123,1543.0,420.0,sen_log,112.0,147.2,128.0,False,13731836,"[112,147]",json_ehandle,4
8514967943,radiant,9885310,Roar,sen,108221389,TaKuMi,4,1184,1604.0,420.0,sen_log,129.8,91.2,129.0,False,3869269,"[130,91]",json_ehandle,4
8514967943,radiant,9885310,Roar,sen,108221389,TaKuMi,4,1597,2017.0,420.0,sen_log,162.6,124.0,130.0,False,15255573,"[163,124]",json_ehandle,4
8514967943,radiant,9885310,Roar,sen,108221389,TaKuMi,4,1746,2057.0,311.0,sen_log,100.0,120.7,130.0,False,7783995,"[100,121]",json_ehandle,4
8514967943,radiant,9885310,Roar,sen,108221389,TaKuMi,4,1840,2260.0,420.0,sen_log,125.8,136.6,129.0,False,2064620,"[126,137]",json_ehandle,4
8514967943,radiant,9885310,Roar,sen,108221389,TaKuMi,4,1856,2276.0,420.0,sen_log,112.4,123.4,129.0,False,2557151,"[112,123]",json_ehandle,4
8514967943,radiant,9885310,Roar,sen,108221389,TaKuMi,4,1896,2316.0,420.0,sen_log,137.7,79.4,128.0,False,9078731,"[138,79]",json_ehandle,4
8514967943,radiant,9885310,Roar,sen,108221389,TaKuMi,4,1916,2336.0,420.0,sen_log,186.6,75.5,130.0,False,9209376,"[187,76]",json_ehandle,4
8514967943,radiant,9885310,Roar,sen,108221389,TaKuMi,4,2023,2443.0,420.0,sen_log,85.5,134.3,129.0,False,15797080,"[86,134]",json_ehandle,4
8514967943,radiant,9885310,Roar,sen,108221389,TaKuMi,4,2462,2882.0,420.0,sen_log,98.6,121.1,130.0,False,10290910,"[99,121]",json_ehandle,4
8514967943,radiant,9885310,Roar,sen,108221389,TaKuMi,4,2577,2997.0,420.0,sen_log,96.2,93.5,130.0,False,9178526,"[96,94]",json_ehandle,4
8514967943,radiant,9885310,Roar,sen,108221389,TaKuMi,4,2587,3007.0,420.0,sen_log,118.0,94.0,131.2,False,5737038,"[118,94]",json_ehandle,4
8514967943,radiant,9885310,Roar,sen,108221389,TaKuMi,4,2753,3173.0,420.0,sen_log,134.1,99.4,130.0,False,14008599,"[134,99]",json_ehandle,4
8514967943,radiant,9885310,Roar,sen,108221389,TaKuMi,4,2775,3195.0,420.0,sen_log,130.2,120.5,128.0,False,7948698,"[130,121]",json_ehandle,4
8514967943,radiant,9885310,Roar,sen,108221389,TaKuMi,4,3003,3423.0,420.0,sen_log,110.0,68.7,129.1,False,8080191,"[110,69]",json_ehandle,4
8514967943,radiant,9885310,Roar,sen,108221389,TaKuMi,4,3061,3481.0,420.0,sen_log,163.9,157.2,130.0,False,9013420,"[164,157]",json_ehandle,4
8514967943,dire,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,129,-40,320.0,360.0,obs_log,119.1,138.7,128.9,False,5767897,"[119,139]",json_ehandle,6
8514967943,dire,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,129,258,618.0,360.0,obs_log,121.7,122.1,129.0,False,6358828,"[122,122]",json_ehandle,6
8514967943,dire,9823272,Team Yandex,sen,312436974,CHIRA_JUNIOR,129,170,590.0,420.0,sen_log,122.4,128.0,128.0,False,14026889,"[122,128]",json_ehandle,6
8514967943,dire,9823272,Team Yandex,obs,417235485,00pium,131,354,714.0,360.0,obs_log,149.8,115.9,130.0,False,9275833,"[150,116]",json_ehandle,8
8514967943,dire,9823272,Team Yandex,obs,417235485,00pium,131,552,913.0,361.0,obs_log,111.8,105.3,129.0,False,576072,"[112,105]",json_ehandle,8
8514967943,dire,9823272,Team Yandex,obs,417235485,00pium,131,1279,1281.0,2.0,obs_log,151.4,72.0,129.0,False,5737075,"[151,72]",json_ehandle,8
8514967943,dire,9823272,Team Yandex,obs,417235485,00pium,131,1365,1725.0,360.0,obs_log,105.9,139.2,128.0,False,1623607,"[106,139]",json_ehandle,8
8514967943,dire,9823272,Team Yandex,obs,417235485,00pium,131,2161,2184.0,23.0,obs_log,121.1,108.4,129.0,False,15731459,"[121,108]",json_ehandle,8
8514967943,dire,9823272,Team Yandex,obs,417235485,00pium,131,2617,2977.0,360.0,obs_log,134.1,112.0,130.0,False,5753987,"[134,112]",json_ehandle,8
8514967943,dire,9823272,Team Yandex,sen,417235485,00pium,131,235,284.0,49.0,sen_log,157.9,91.2,129.0,False,13862981,"[158,91]",json_ehandle,8
8514967943,dire,9823272,Team Yandex,sen,417235485,00pium,131,519,939.0,420.0,sen_log,130.0,115.3,129.0,False,15763470,"[130,115]",json_ehandle,8
8514967943,dire,9823272,Team Yandex,sen,417235485,00pium,131,649,1069.0,420.0,sen_log,79.9,170.2,129.0,False,10537474,"[80,170]",json_ehandle,8
8514967943,dire,9823272,Team Yandex,sen,417235485,00pium,131,768,1188.0,420.0,sen_log,139.8,139.0,129.0,False,5703302,"[140,139]",json_ehandle,8
8514967943,dire,9823272,Team Yandex,sen,417235485,00pium,131,796,1159.0,363.0,sen_log,92.6,157.3,129.0,False,248348,"[93,157]",json_ehandle,8
8514967943,dire,9823272,Team Yandex,sen,417235485,00pium,131,1136,1556.0,420.0,sen_log,157.7,97.4,129.0,False,3098551,"[158,97]",json_ehandle,8
8514967943,dire,9823272,Team Yandex,sen,417235485,00pium,131,1145,1565.0,420.0,sen_log,164.6,89.6,129.0,False,6982387,"[165,90]",json_ehandle,8
8514967943,dire,9823272,Team Yandex,sen,417235485,00pium,131,1180,1600.0,420.0,sen_log,128.7,114.1,129.0,False,15092085,"[129,114]",json_ehandle,8
8514967943,dire,9823272,Team Yandex,sen,417235485,00pium,131,1523,1944.0,421.0,sen_log,136.4,108.0,130.0,False,6735512,"[136,108]",json_ehandle,8
8514967943,dire,9823272,Team Yandex,sen,417235485,00pium,131,1528,1948.0,420.0,sen_log,145.9,115.9,128.0,False,15058499,"[146,116]",json_ehandle,8
8514967943,dire,9823272,Team Yandex,sen,417235485,00pium,131,1648,2068.0,420.0,sen_log,163.7,133.9,132.1,False,10930885,"[164,134]",json_ehandle,8
8514967943,dire,9823272,Team Yandex,sen,417235485,00pium,131,1812,2232.0,420.0,sen_log,142.3,101.3,130.0,False,3147681,"[142,101]",json_ehandle,8
8514967943,dire,9823272,Team Yandex,sen,417235485,00pium,131,2100,2520.0,420.0,sen_log,187.9,77.6,130.0,False,6507669,"[188,78]",json_ehandle,8
8514967943,dire,9823272,Team Yandex,sen,417235485,00pium,131,2310,2730.0,420.0,sen_log,82.3,106.3,129.0,False,13077883,"[82,106]",json_ehandle,8
8514967943,dire,9823272,Team Yandex,sen,417235485,00pium,131,2614,2776.0,162.0,sen_log,133.5,114.6,129.0,False,3982986,"[134,115]",json_ehandle,8
8514967943,dire,9823272,Team Yandex,sen,417235485,00pium,131,2643,2653.0,10.0,sen_log,178.5,84.6,129.0,False,756930,"[179,85]",json_ehandle,8
8514967943,dire,9823272,Team Yandex,sen,417235485,00pium,131,2754,3048.0,294.0,sen_log,154.9,148.8,129.0,False,12045033,"[155,149]",json_ehandle,8
8514967943,dire,9823272,Team Yandex,sen,417235485,00pium,131,2858,3278.0,420.0,sen_log,143.3,110.2,128.0,False,13388008,"[143,110]",json_ehandle,8
8514967943,dire,9823272,Team Yandex,obs,93817671,vatson,132,12,372.0,360.0,obs_log,120.0,156.2,130.0,False,13158087,"[120,156]",json_ehandle,9
8514967943,dire,9823272,Team Yandex,obs,93817671,vatson,132,436,796.0,360.0,obs_log,69.6,154.9,129.0,False,13847386,"[70,155]",json_ehandle,9
8514967943,dire,9823272,Team Yandex,obs,93817671,vatson,132,720,1080.0,360.0,obs_log,184.2,79.8,130.0,False,16566308,"[184,80]",json_ehandle,9
8514967943,dire,9823272,Team Yandex,obs,93817671,vatson,132,809,1169.0,360.0,obs_log,125.2,145.6,129.8,False,16205328,"[125,146]",json_ehandle,9
8514967943,dire,9823272,Team Yandex,obs,93817671,vatson,132,1221,1582.0,361.0,obs_log,174.8,87.9,129.0,False,4229571,"[175,88]",json_ehandle,9
8514967943,dire,9823272,Team Yandex,obs,93817671,vatson,132,1418,1778.0,360.0,obs_log,138.0,172.6,129.0,False,11717206,"[138,173]",json_ehandle,9
8514967943,dire,9823272,Team Yandex,obs,93817671,vatson,132,1466,1826.0,360.0,obs_log,82.3,166.2,129.0,False,15943632,"[82,166]",json_ehandle,9
8514967943,dire,9823272,Team Yandex,obs,93817671,vatson,132,1667,1750.0,83.0,obs_log,94.2,120.1,132.2,False,968594,"[94,120]",json_ehandle,9
8514967943,dire,9823272,Team Yandex,obs,93817671,vatson,132,1833,2193.0,360.0,obs_log,135.7,155.6,131.1,False,8424274,"[136,156]",json_ehandle,9
