match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8512954465,radiant,9885654,Team Aureus,obs,100594231,kikyo,0,-22,338.0,360.0,obs_log,135.5,94.6,130.0,False,4753056,"[136,95]",json_ehandle,0
8512954465,radiant,9885654,Team Aureus,obs,100594231,kikyo,0,305,665.0,360.0,obs_log,178.8,74.5,130.0,False,461551,"[179,75]",json_ehandle,0
8512954465,radiant,9885654,Team Aureus,obs,100594231,kikyo,0,1126,1486.0,360.0,obs_log,64.2,178.7,130.0,False,10126863,"[64,179]",json_ehandle,0
8512954465,radiant,9885654,Team Aureus,obs,100594231,kikyo,0,1340,1557.0,217.0,obs_log,117.9,93.8,131.2,False,12815257,"[118,94]",json_ehandle,0
8512954465,radiant,9885654,Team Aureus,obs,100594231,kikyo,0,1530,,,obs_log,143.9,62.4,130.0,False,2459480,"[144,62]",,0
8512954465,radiant,9885654,Team Aureus,obs,100594231,kikyo,0,1657,2078.0,421.0,obs_log,76.4,131.2,129.0,False,15255564,"[76,131]",json_ehandle,0
8512954465,radiant,9885654,Team Aureus,obs,100594231,kikyo,0,1847,,,obs_log,146.4,98.4,130.0,False,14683125,"[146,98]",,0
8512954465,radiant,9885654,Team Aureus,obs,100594231,kikyo,0,2097,2519.0,422.0,obs_log,64.1,117.6,130.0,False,4948184,"[64,118]",json_ehandle,0
8512954465,radiant,9885654,Team Aureus,obs,100594231,kikyo,0,2105,2109.0,4.0,obs_log,71.9,117.9,129.1,False,7211408,"[72,118]",json_ehandle,0
8512954465,radiant,9885654,Team Aureus,sen,100594231,kikyo,0,228,274.0,46.0,sen_log,156.3,88.8,129.0,False,9602838,"[156,89]",json_ehandle,0
8512954465,radiant,9885654,Team Aureus,sen,100594231,kikyo,0,281,327.0,46.0,sen_log,156.2,88.2,129.0,False,428595,"[156,88]",json_ehandle,0
8512954465,radiant,9885654,Team Aureus,sen,100594231,kikyo,0,711,1131.0,420.0,sen_log,124.7,91.7,129.0,False,6735869,"[125,92]",json_ehandle,0
8512954465,radiant,9885654,Team Aureus,sen,100594231,kikyo,0,776,1196.0,420.0,sen_log,166.1,72.3,129.0,False,5326383,"[166,72]",json_ehandle,0
8512954465,radiant,9885654,Team Aureus,sen,100594231,kikyo,0,949,1369.0,420.0,sen_log,67.8,120.5,130.0,False,12257928,"[68,121]",json_ehandle,0
8512954465,radiant,9885654,Team Aureus,sen,100594231,kikyo,0,968,1388.0,420.0,sen_log,99.4,123.9,130.0,False,3655597,"[99,124]",json_ehandle,0
8512954465,radiant,9885654,Team Aureus,sen,100594231,kikyo,0,1017,1437.0,420.0,sen_log,85.5,134.9,129.0,False,8128831,"[86,135]",json_ehandle,0
8512954465,radiant,9885654,Team Aureus,sen,100594231,kikyo,0,1033,1177.0,144.0,sen_log,85.8,152.3,129.0,False,11372209,"[86,152]",json_ehandle,0
8512954465,radiant,9885654,Team Aureus,sen,100594231,kikyo,0,1040,1136.0,96.0,sen_log,96.2,160.8,129.0,False,2001198,"[96,161]",json_ehandle,0
8512954465,radiant,9885654,Team Aureus,sen,100594231,kikyo,0,1219,1639.0,420.0,sen_log,66.2,142.1,132.2,False,12257286,"[66,142]",json_ehandle,0
8512954465,radiant,9885654,Team Aureus,sen,100594231,kikyo,0,1245,1665.0,420.0,sen_log,71.5,130.7,129.3,False,14927419,"[72,131]",json_ehandle,0
