match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8448225319,radiant,36,Natus Vincere,obs,111030315,3a9c,1,648,1009.0,361.0,obs_log,117.9,188.2,130.0,False,344282,"[118,188]",json_ehandle,1
8448225319,radiant,36,Natus Vincere,obs,111030315,3a9c,1,936,1296.0,360.0,obs_log,82.5,190.9,130.0,False,15780267,"[83,191]",json_ehandle,1
8448225319,radiant,36,Natus Vincere,obs,111030315,3a9c,1,1005,1365.0,360.0,obs_log,143.7,71.6,129.0,False,9863889,"[144,72]",json_ehandle,1
8448225319,radiant,36,Natus Vincere,obs,111030315,3a9c,1,1573,1933.0,360.0,obs_log,174.6,106.9,129.0,False,10849101,"[175,107]",json_ehandle,1
8448225319,radiant,36,Natus Vincere,obs,111030315,3a9c,1,1698,2058.0,360.0,obs_log,77.6,165.9,129.0,False,4573535,"[78,166]",json_ehandle,1
8448225319,radiant,36,Natus Vincere,sen,111030315,3a9c,1,51,302.0,251.0,sen_log,95.2,164.2,129.0,False,6932544,"[95,164]",json_ehandle,1
8448225319,radiant,36,Natus Vincere,sen,111030315,3a9c,1,477,500.0,23.0,sen_log,130.9,124.1,128.0,False,8784819,"[131,124]",json_ehandle,1
8448225319,radiant,36,Natus Vincere,sen,111030315,3a9c,1,694,962.0,268.0,sen_log,98.0,131.8,130.0,False,9702125,"[98,132]",json_ehandle,1
8448225319,radiant,36,Natus Vincere,sen,111030315,3a9c,1,917,1337.0,420.0,sen_log,71.9,160.6,129.0,False,2443433,"[72,161]",json_ehandle,1
8448225319,radiant,36,Natus Vincere,sen,111030315,3a9c,1,929,1195.0,266.0,sen_log,69.0,184.1,130.0,False,11503481,"[69,184]",json_ehandle,1
8448225319,radiant,36,Natus Vincere,sen,111030315,3a9c,1,1065,1485.0,420.0,sen_log,171.1,88.5,129.0,False,9439446,"[171,89]",json_ehandle,1
8448225319,radiant,36,Natus Vincere,sen,111030315,3a9c,1,1379,1799.0,420.0,sen_log,187.9,73.8,130.0,False,7031736,"[188,74]",json_ehandle,1
8448225319,radiant,36,Natus Vincere,sen,111030315,3a9c,1,1452,1464.0,12.0,sen_log,133.3,105.5,130.0,False,16762901,"[133,106]",json_ehandle,1
8448225319,radiant,36,Natus Vincere,sen,111030315,3a9c,1,1523,1943.0,420.0,sen_log,110.6,94.7,129.0,False,12108035,"[111,95]",json_ehandle,1
8448225319,radiant,36,Natus Vincere,sen,111030315,3a9c,1,1573,1993.0,420.0,sen_log,174.6,106.9,129.0,False,3149115,"[175,107]",json_ehandle,1
8448225319,radiant,36,Natus Vincere,sen,111030315,3a9c,1,1698,2118.0,420.0,sen_log,77.6,165.9,129.0,False,3787495,"[78,166]",json_ehandle,1
8448225319,radiant,36,Natus Vincere,obs,185590374,bdebdebde,2,-12,348.0,360.0,obs_log,115.0,149.3,130.0,False,13600314,"[115,149]",json_ehandle,2
8448225319,radiant,36,Natus Vincere,obs,130991304,35,3,451,811.0,360.0,obs_log,152.1,96.4,130.0,False,6097859,"[152,96]",json_ehandle,3
8448225319,radiant,36,Natus Vincere,obs,130991304,35,3,525,885.0,360.0,obs_log,90.3,146.1,129.0,False,11733799,"[90,146]",json_ehandle,3
8448225319,radiant,36,Natus Vincere,obs,130991304,35,3,694,1054.0,360.0,obs_log,134.1,112.3,130.0,False,10552903,"[134,112]",json_ehandle,3
8448225319,radiant,36,Natus Vincere,obs,130991304,35,3,912,1064.0,152.0,obs_log,100.2,136.4,130.0,False,16714279,"[100,136]",json_ehandle,3
8448225319,radiant,36,Natus Vincere,obs,130991304,35,3,1052,1412.0,360.0,obs_log,111.1,104.4,129.0,False,13961102,"[111,104]",json_ehandle,3
8448225319,radiant,36,Natus Vincere,obs,130991304,35,3,1178,1538.0,360.0,obs_log,164.0,133.9,132.1,False,4966115,"[164,134]",json_ehandle,3
8448225319,radiant,36,Natus Vincere,obs,130991304,35,3,1454,1814.0,360.0,obs_log,118.2,94.1,131.2,False,2557158,"[118,94]",json_ehandle,3
8448225319,radiant,36,Natus Vincere,obs,130991304,35,3,1499,1729.0,230.0,obs_log,94.0,119.6,132.2,False,166768,"[94,120]",json_ehandle,3
8448225319,radiant,36,Natus Vincere,sen,130991304,35,3,85,227.0,142.0,sen_log,167.3,95.2,129.0,False,1051013,"[167,95]",json_ehandle,3
8448225319,radiant,36,Natus Vincere,sen,130991304,35,3,149,569.0,420.0,sen_log,158.8,85.1,129.0,False,4736938,"[159,85]",json_ehandle,3
8448225319,radiant,36,Natus Vincere,sen,130991304,35,3,158,381.0,223.0,sen_log,129.3,126.1,129.0,False,3065954,"[129,126]",json_ehandle,3
8448225319,radiant,36,Natus Vincere,sen,130991304,35,3,353,697.0,344.0,sen_log,165.9,98.6,129.0,False,5752599,"[166,99]",json_ehandle,3
8448225319,radiant,36,Natus Vincere,sen,130991304,35,3,524,944.0,420.0,sen_log,84.7,150.0,129.0,False,5375853,"[85,150]",json_ehandle,3
