match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8600296592,radiant,8255888,BetBoom Team,obs,172099728,unlimits,0,-32,328.0,360.0,obs_log,147.3,89.7,130.0,False,7931417,"[147,90]",json_ehandle,0
8600296592,radiant,8255888,BetBoom Team,obs,480412663,............................,1,-33,327.0,360.0,obs_log,134.8,124.7,129.0,False,7505429,"[135,125]",json_ehandle,1
8600296592,radiant,8255888,BetBoom Team,obs,480412663,............................,1,448,808.0,360.0,obs_log,133.3,114.2,129.0,False,7538278,"[133,114]",json_ehandle,1
8600296592,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,568,928.0,360.0,obs_log,120.3,177.9,129.0,False,7128605,"[120,178]",json_ehandle,3
8600296592,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,910,928.0,18.0,obs_log,134.1,171.1,129.0,False,13025524,"[134,171]",json_ehandle,3
8600296592,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,947,1307.0,360.0,obs_log,117.4,126.5,129.0,False,12897218,"[117,127]",json_ehandle,3
8600296592,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1337,1361.0,24.0,obs_log,163.8,133.7,132.1,False,2100072,"[164,134]",json_ehandle,3
8600296592,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1773,,,obs_log,163.9,150.6,130.0,False,13094169,"[164,151]",,3
8600296592,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,59,220.0,161.0,sen_log,95.1,164.4,129.0,False,13895797,"[95,164]",json_ehandle,3
8600296592,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,233,477.0,244.0,sen_log,121.2,131.6,128.0,False,4818923,"[121,132]",json_ehandle,3
8600296592,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,506,570.0,64.0,sen_log,119.4,132.1,128.0,False,5000172,"[119,132]",json_ehandle,3
8600296592,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,548,968.0,420.0,sen_log,108.9,162.8,130.0,False,4197104,"[109,163]",json_ehandle,3
8600296592,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,745,812.0,67.0,sen_log,154.5,122.0,130.0,False,8734737,"[155,122]",json_ehandle,3
8600296592,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,864,1284.0,420.0,sen_log,91.6,147.2,128.0,False,8029913,"[92,147]",json_ehandle,3
8600296592,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,944,1364.0,420.0,sen_log,117.5,129.5,128.0,False,1510268,"[118,130]",json_ehandle,3
8600296592,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1024,1444.0,420.0,sen_log,125.9,107.9,130.0,False,12077018,"[126,108]",json_ehandle,3
8600296592,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1077,1128.0,51.0,sen_log,158.0,76.0,129.0,False,5097233,"[158,76]",json_ehandle,3
8600296592,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1223,1643.0,420.0,sen_log,148.2,65.7,128.0,False,5573221,"[148,66]",json_ehandle,3
8600296592,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1548,1968.0,420.0,sen_log,117.2,137.3,128.0,False,1558955,"[117,137]",json_ehandle,3
8600296592,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,324,684.0,360.0,obs_log,78.7,169.9,129.0,False,3819503,"[79,170]",json_ehandle,4
8600296592,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,561,921.0,360.0,obs_log,186.4,91.6,129.0,False,15190877,"[186,92]",json_ehandle,4
8600296592,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,905,1265.0,360.0,obs_log,131.8,144.5,129.0,False,9522033,"[132,145]",json_ehandle,4
8600296592,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1118,1200.0,82.0,obs_log,138.0,92.4,130.0,False,3360663,"[138,92]",json_ehandle,4
8600296592,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1186,1547.0,361.0,obs_log,109.2,182.6,129.0,False,12093527,"[109,183]",json_ehandle,4
8600296592,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1496,,,obs_log,131.9,145.1,129.0,False,8128517,"[132,145]",json_key,4
8600296592,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1760,1778.0,18.0,obs_log,163.8,133.8,132.1,False,11947224,"[164,134]",json_ehandle,4
8600296592,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,79,499.0,420.0,sen_log,156.3,88.5,129.0,False,4278530,"[156,89]",json_ehandle,4
8600296592,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,170,321.0,151.0,sen_log,164.9,100.9,129.0,False,1001697,"[165,101]",json_ehandle,4
8600296592,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,550,970.0,420.0,sen_log,164.9,100.9,129.0,False,8324859,"[165,101]",json_ehandle,4
8600296592,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,900,1320.0,420.0,sen_log,118.4,151.2,130.0,False,14600011,"[118,151]",json_ehandle,4
8600296592,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1018,1438.0,420.0,sen_log,125.4,94.2,129.0,False,3296009,"[125,94]",json_ehandle,4
8600296592,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1026,1203.0,177.0,sen_log,137.6,96.3,130.0,False,1361667,"[138,96]",json_ehandle,4
